TIME_UNITS h
DATA_UNITS m
!h  x   y   z
9.8000E+01	0.0000E+00	0.0000E+00	1.7950E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.7939E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.7892E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.7941E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.8057E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.8188E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.8043E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.7916E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.7920E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.7904E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.7980E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.8078E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.8244E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.8286E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.8343E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.8359E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.8473E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.8490E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.8454E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.8389E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.8363E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.8313E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.8348E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.8412E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.8497E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.8575E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.8706E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.8783E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.8891E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.8989E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.8896E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.8475E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.8341E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.8405E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.8473E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.8620E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.8597E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.8482E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.8552E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.8563E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.8679E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.8729E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.8620E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.8689E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.8682E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.8621E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.8585E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.8557E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.8506E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.8472E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.8496E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.8526E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.8437E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.8445E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.8404E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.8396E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.8519E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.8578E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.8596E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.8614E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.8671E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.8868E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.8948E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.9139E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.9381E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.9243E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.9215E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.9304E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.9198E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.9144E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.9132E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.9092E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.9024E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.9136E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.9254E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.9353E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.9471E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.9572E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.9387E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.9043E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.9189E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.9338E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.9093E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.9056E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.9031E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9121E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9211E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.9288E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.9307E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.9434E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.9555E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.9615E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.9576E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.9577E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.9620E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.9633E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.9731E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.9769E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.9743E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.9803E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.9801E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.9760E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.9772E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.9686E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.9652E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.9755E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.9724E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.9957E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.0037E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.0002E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.0136E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.0260E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.0383E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.0489E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.0508E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.0537E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.0544E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.0480E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.0399E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.0294E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0193E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0150E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.0061E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.9970E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.9915E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.9881E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.9804E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.9800E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.9745E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.9762E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.9755E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.9779E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.9854E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.9962E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0019E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0144E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0170E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0244E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0202E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0317E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0312E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0339E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.0352E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0275E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0213E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0190E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0124E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0017E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.9994E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.9927E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.9833E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.9896E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.9831E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.9750E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.9748E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.9777E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.9761E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.9755E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.9845E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.9779E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.9820E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.9840E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.9838E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.9880E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.9878E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.9932E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.9863E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.9868E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.9774E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.9675E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.9653E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.9629E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.9554E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.9568E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.9578E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.9467E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.9489E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.9391E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.9466E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.9507E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.9486E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.9478E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.9487E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.9417E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.9383E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9353E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9296E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9275E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9225E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9200E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9203E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9135E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9150E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9095E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9041E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.8974E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.8884E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.8902E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.8843E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.8865E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.8981E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.8962E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9019E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9042E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.8969E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.8919E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.8901E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.8829E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.8777E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.8728E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.8677E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.8615E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.8558E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.8553E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.8451E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.8417E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.8321E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.8361E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8270E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8328E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.8333E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8338E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8169E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8328E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.8514E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.8558E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.8559E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.8459E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.8439E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.8501E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.8403E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8403E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.8411E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.8452E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.8400E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.8376E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8362E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.8374E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8287E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8262E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8230E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8221E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8178E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8179E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8123E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8046E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8042E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8048E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8148E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8206E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8287E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8202E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8259E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8275E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8204E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8280E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8315E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.8416E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.8459E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.8417E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.8452E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.8424E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8364E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8394E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8360E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8335E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8313E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8342E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8244E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8252E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8234E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8204E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8266E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8288E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8248E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8256E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8292E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8278E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8311E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8388E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.8450E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.8488E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.8521E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.8548E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.8500E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.8514E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.8471E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.8433E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.8406E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8381E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.8341E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.8361E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.8321E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.8297E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8272E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.8324E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.8293E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.8264E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.8330E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.8329E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.8363E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.8514E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.8660E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.8922E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.9096E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9194E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9211E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9158E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9145E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.9061E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.9069E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.9080E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9023E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.8960E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.8902E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.8826E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.8853E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.8784E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.8788E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.8781E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.8767E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.8796E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.8829E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.8861E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.8977E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9095E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9240E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9319E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.9367E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.9489E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.9573E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.9554E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.9537E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.9508E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.9464E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.9410E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.9377E+00
