TIME_UNITS h
DATA_UNITS m
!h  x   y   z
3.8500E+02	0.0000E+00	0.0000E+00	1.7848E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.7801E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.7767E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.7541E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.7316E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.7395E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.7350E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.7299E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.7335E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.7366E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.7395E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.7317E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.7201E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.7529E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.8029E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.8212E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.8187E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.8119E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.8600E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.8610E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.8561E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.8509E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.8415E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.8317E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.8221E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.8163E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.8124E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.8094E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.8079E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.8027E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.7987E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.7842E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.7682E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.7682E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.7687E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.7640E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.7706E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.7885E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.8198E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.8135E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.8093E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.8295E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.8556E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.8438E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.8407E+00
