TIME_UNITS h
DATA_UNITS m
!h  x   y   z
8.7000E+01	0.0000E+00	0.0000E+00	1.6574E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.6724E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.6629E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.6617E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.6660E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.6880E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.7088E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.7058E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.6941E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.6888E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.6809E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.6825E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.6833E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.6863E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.6841E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.6824E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.6756E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.6722E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.6684E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.6651E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.6655E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.6634E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.6627E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.6594E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.6589E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.6595E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.6604E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.6595E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.6602E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.6598E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.6598E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.6589E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.6581E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.6578E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.6600E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.6596E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.6623E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.6627E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.6634E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.6638E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.6631E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.6621E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.6626E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.6625E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.6571E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.6583E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.6596E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.6651E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.6680E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.6768E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.6805E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.6880E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.6992E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.7095E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.7313E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.7440E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.7551E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.7714E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.7887E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.7891E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.7828E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.7760E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.7759E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.7674E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.7774E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.7712E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.7698E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.7685E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.7615E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.7602E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.7511E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.7761E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.7829E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.8045E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.8075E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.8007E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.8095E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.7975E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.7978E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.7954E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.7822E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.7753E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.7651E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.7601E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.7533E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.7484E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.7386E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.7352E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.7306E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.7286E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.7305E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.7250E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.7206E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.7245E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.7327E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.7310E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.7381E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.7397E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.7585E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.7503E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.7451E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.7517E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.7557E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.7551E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.7556E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.7456E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.7351E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.7324E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.7328E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.7352E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.7347E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.7294E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.7264E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.7244E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.7203E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.7121E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.6902E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.7225E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.7323E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.7171E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.7087E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.7059E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.7867E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.7659E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.7586E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.7720E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.7862E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.7876E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.7783E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.7761E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.7678E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.7550E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.7398E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.7345E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.7399E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.7420E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.7397E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.7404E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.7390E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.7243E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.7193E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.7508E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.7413E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.7557E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.7561E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.7632E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.7542E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.7785E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.8317E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.8378E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.8396E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.8343E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.8211E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.8077E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.8076E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.7965E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.7869E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.7810E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.7733E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.7676E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.7607E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.7465E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.7433E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.7435E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.7497E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.7445E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.7558E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.7491E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.7615E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.7449E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.7443E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.7511E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.7573E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.7599E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.7573E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.7592E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.7558E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.7481E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.7441E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.7399E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.7362E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.7301E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.7261E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.7171E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.7039E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.7179E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.7306E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.7331E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.7169E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.7329E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.7105E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.7125E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.7298E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.7350E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.7268E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.7161E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.7124E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.7195E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.7225E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.7199E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.7174E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.7157E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.7115E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.7048E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.7013E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.6968E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.6933E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.6850E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.6758E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.6702E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.6685E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.6607E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.6607E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.6674E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.6673E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.6771E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.6999E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.7041E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.6995E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.6972E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.7063E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.7329E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.7331E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.7307E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.7255E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.7178E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.7104E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.7056E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.7018E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.6965E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.6971E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.6937E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.6928E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.6855E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.6846E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.6709E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.6662E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.6687E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.6740E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.6930E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.7230E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.7210E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.7108E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.7163E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.7482E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.7597E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.7675E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.7697E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.7704E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.7639E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.7606E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.7588E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.7551E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.7512E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.7469E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.7411E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.7366E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.7315E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.7274E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.7246E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.7258E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.7245E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.7293E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.7318E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.7340E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.7379E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.7425E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.7489E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.7515E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.7534E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.7544E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.7540E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.7545E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.7524E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.7487E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.7482E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.7450E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.7412E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.7372E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.7314E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.7278E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.7268E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.7234E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.7193E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.7137E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.7148E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.7154E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.7249E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.7236E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.7167E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.7093E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.7184E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.7284E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.7161E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.7155E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.7102E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.7089E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.7035E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.7012E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.6968E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.6933E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.6734E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.6546E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.6644E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.6629E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.6654E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.6877E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.7035E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.6958E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.6630E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.6423E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.6717E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.7171E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.7349E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.7328E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.7271E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.7712E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.7731E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.7690E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.7633E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.7547E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.7454E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.7366E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.7308E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.7275E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.7243E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.7233E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.7185E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.7146E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.7018E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.6863E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.6859E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.6866E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.6823E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.6881E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.7048E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.7337E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.7290E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.7241E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.7426E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.7682E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.7574E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.7535E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.7503E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.7471E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.7447E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.7432E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.7439E+00
