TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	9.3569E-01
1.0000E+00	0.0000E+00	0.0000E+00	9.3569E-01
2.0000E+00	0.0000E+00	0.0000E+00	9.4497E-01
3.0000E+00	0.0000E+00	0.0000E+00	9.5941E-01
4.0000E+00	0.0000E+00	0.0000E+00	9.7060E-01
5.0000E+00	0.0000E+00	0.0000E+00	9.7522E-01
6.0000E+00	0.0000E+00	0.0000E+00	9.8506E-01
7.0000E+00	0.0000E+00	0.0000E+00	9.9441E-01
8.0000E+00	0.0000E+00	0.0000E+00	1.0066E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.0163E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.0194E+00
1.1000E+01	0.0000E+00	0.0000E+00	9.6660E-01
1.2000E+01	0.0000E+00	0.0000E+00	9.6097E-01
1.3000E+01	0.0000E+00	0.0000E+00	9.5622E-01
1.4000E+01	0.0000E+00	0.0000E+00	9.2669E-01
1.5000E+01	0.0000E+00	0.0000E+00	9.6597E-01
1.6000E+01	0.0000E+00	0.0000E+00	9.5878E-01
1.7000E+01	0.0000E+00	0.0000E+00	9.6969E-01
1.8000E+01	0.0000E+00	0.0000E+00	9.5406E-01
1.9000E+01	0.0000E+00	0.0000E+00	9.5950E-01
2.0000E+01	0.0000E+00	0.0000E+00	9.5841E-01
2.1000E+01	0.0000E+00	0.0000E+00	9.6050E-01
2.2000E+01	0.0000E+00	0.0000E+00	9.5769E-01
2.3000E+01	0.0000E+00	0.0000E+00	9.5388E-01
2.4000E+01	0.0000E+00	0.0000E+00	9.5706E-01
2.5000E+01	0.0000E+00	0.0000E+00	9.6350E-01
2.6000E+01	0.0000E+00	0.0000E+00	9.6269E-01
2.7000E+01	0.0000E+00	0.0000E+00	9.6588E-01
2.8000E+01	0.0000E+00	0.0000E+00	9.8341E-01
2.9000E+01	0.0000E+00	0.0000E+00	1.0137E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.0354E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.0378E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.0137E+00
3.3000E+01	0.0000E+00	0.0000E+00	9.9622E-01
3.4000E+01	0.0000E+00	0.0000E+00	9.8860E-01
3.5000E+01	0.0000E+00	0.0000E+00	9.5822E-01
3.6000E+01	0.0000E+00	0.0000E+00	9.6097E-01
3.7000E+01	0.0000E+00	0.0000E+00	9.5106E-01
3.8000E+01	0.0000E+00	0.0000E+00	9.4013E-01
3.9000E+01	0.0000E+00	0.0000E+00	9.5688E-01
4.0000E+01	0.0000E+00	0.0000E+00	9.5531E-01
4.1000E+01	0.0000E+00	0.0000E+00	9.5197E-01
4.2000E+01	0.0000E+00	0.0000E+00	9.5022E-01
4.3000E+01	0.0000E+00	0.0000E+00	9.4450E-01
4.4000E+01	0.0000E+00	0.0000E+00	9.4878E-01
4.5000E+01	0.0000E+00	0.0000E+00	9.4688E-01
4.6000E+01	0.0000E+00	0.0000E+00	9.4441E-01
4.7000E+01	0.0000E+00	0.0000E+00	9.3969E-01
4.8000E+01	0.0000E+00	0.0000E+00	9.3169E-01
4.9000E+01	0.0000E+00	0.0000E+00	9.2669E-01
5.0000E+01	0.0000E+00	0.0000E+00	9.4269E-01
5.1000E+01	0.0000E+00	0.0000E+00	9.5422E-01
5.2000E+01	0.0000E+00	0.0000E+00	9.6541E-01
5.3000E+01	0.0000E+00	0.0000E+00	9.7678E-01
5.4000E+01	0.0000E+00	0.0000E+00	9.9322E-01
5.5000E+01	0.0000E+00	0.0000E+00	9.9941E-01
5.6000E+01	0.0000E+00	0.0000E+00	1.0106E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.0323E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.0512E+00
5.9000E+01	0.0000E+00	0.0000E+00	9.3797E-01
6.0000E+01	0.0000E+00	0.0000E+00	9.5931E-01
6.1000E+01	0.0000E+00	0.0000E+00	9.6188E-01
6.2000E+01	0.0000E+00	0.0000E+00	9.3641E-01
6.3000E+01	0.0000E+00	0.0000E+00	9.2278E-01
6.4000E+01	0.0000E+00	0.0000E+00	9.2341E-01
6.5000E+01	0.0000E+00	0.0000E+00	9.2522E-01
6.6000E+01	0.0000E+00	0.0000E+00	9.2550E-01
6.7000E+01	0.0000E+00	0.0000E+00	9.2906E-01
6.8000E+01	0.0000E+00	0.0000E+00	9.3097E-01
6.9000E+01	0.0000E+00	0.0000E+00	9.6297E-01
7.0000E+01	0.0000E+00	0.0000E+00	9.5369E-01
7.1000E+01	0.0000E+00	0.0000E+00	9.5297E-01
7.2000E+01	0.0000E+00	0.0000E+00	9.4778E-01
7.3000E+01	0.0000E+00	0.0000E+00	9.3922E-01
7.4000E+01	0.0000E+00	0.0000E+00	9.4131E-01
7.5000E+01	0.0000E+00	0.0000E+00	9.5541E-01
7.6000E+01	0.0000E+00	0.0000E+00	9.6150E-01
7.7000E+01	0.0000E+00	0.0000E+00	9.6450E-01
7.8000E+01	0.0000E+00	0.0000E+00	9.7188E-01
7.9000E+01	0.0000E+00	0.0000E+00	9.7478E-01
8.0000E+01	0.0000E+00	0.0000E+00	9.8122E-01
8.1000E+01	0.0000E+00	0.0000E+00	9.8488E-01
8.2000E+01	0.0000E+00	0.0000E+00	1.0031E+00
