TIME_UNITS h
DATA_UNITS m
!h  x   y   z
2.1000E+02	0.0000E+00	0.0000E+00	1.0604E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.0569E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.0687E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.0792E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.0796E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.0737E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.0701E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.0651E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.0540E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.0434E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.0434E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.0518E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.0549E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.0551E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.0577E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.0546E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.0216E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.0172E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.0476E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.0442E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.0542E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.0541E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.0604E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.0536E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.0733E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.1150E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.1230E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.1230E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.1210E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.1083E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.0992E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.0971E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.0871E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.0803E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.0753E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.0700E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.0650E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.0598E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.0451E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.0412E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.0424E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.0516E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.0453E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.0541E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.0500E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.0589E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.0449E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.0444E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.0522E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.0567E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.0591E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.0554E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.0573E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.0533E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.0478E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.0440E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.0429E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.0386E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.0337E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.0283E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.0211E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.0223E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.0481E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.0723E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.0906E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.0871E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.0846E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.0268E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.0171E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.0316E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.0363E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.0295E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.0227E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.0162E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.0237E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.0266E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.0234E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.0228E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.0192E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.0163E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.0113E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.0106E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.0062E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.0046E+00
2.9400E+02	0.0000E+00	0.0000E+00	9.9688E-01
2.9500E+02	0.0000E+00	0.0000E+00	9.8915E-01
2.9600E+02	0.0000E+00	0.0000E+00	9.8770E-01
2.9700E+02	0.0000E+00	0.0000E+00	9.8761E-01
2.9800E+02	0.0000E+00	0.0000E+00	9.8432E-01
2.9900E+02	0.0000E+00	0.0000E+00	9.8279E-01
3.0000E+02	0.0000E+00	0.0000E+00	9.8270E-01
3.0100E+02	0.0000E+00	0.0000E+00	9.8206E-01
3.0200E+02	0.0000E+00	0.0000E+00	9.8970E-01
3.0300E+02	0.0000E+00	0.0000E+00	1.0081E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.0107E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.0073E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.0067E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.0119E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.0336E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.0357E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.0341E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.0274E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.0239E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.0163E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.0131E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.0097E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.0044E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.0068E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.0027E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.0023E+00
3.2000E+02	0.0000E+00	0.0000E+00	9.9706E-01
3.2100E+02	0.0000E+00	0.0000E+00	9.9497E-01
3.2200E+02	0.0000E+00	0.0000E+00	9.8570E-01
3.2300E+02	0.0000E+00	0.0000E+00	9.8188E-01
3.2400E+02	0.0000E+00	0.0000E+00	9.8441E-01
3.2500E+02	0.0000E+00	0.0000E+00	9.8841E-01
3.2600E+02	0.0000E+00	0.0000E+00	1.0010E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.0255E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.0261E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.0163E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.0221E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.0461E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.0581E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.0649E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.0676E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.0674E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.0620E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.0577E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.0578E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.0543E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.0511E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.0471E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.0413E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.0376E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.0343E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.0303E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.0276E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.0288E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.0290E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.0327E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.0341E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.0358E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.0393E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.0431E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.0493E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.0511E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.0542E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.0542E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.0543E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.0536E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.0530E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.0492E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.0486E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.0471E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.0431E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.0401E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.0348E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.0301E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.0310E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.0270E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.0250E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.0199E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.0211E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.0202E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.0272E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.0273E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.0199E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.0162E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.0206E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.0309E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.0210E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.0198E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.0159E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.0149E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.0101E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.0084E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.0050E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.0012E+00
3.8800E+02	0.0000E+00	0.0000E+00	9.8815E-01
3.8900E+02	0.0000E+00	0.0000E+00	9.7832E-01
3.9000E+02	0.0000E+00	0.0000E+00	9.9297E-01
3.9100E+02	0.0000E+00	0.0000E+00	9.9923E-01
3.9200E+02	0.0000E+00	0.0000E+00	1.0207E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.0903E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.1380E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.1034E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.0080E+00
3.9700E+02	0.0000E+00	0.0000E+00	9.6432E-01
3.9800E+02	0.0000E+00	0.0000E+00	9.8497E-01
3.9900E+02	0.0000E+00	0.0000E+00	1.0187E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.0352E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.0343E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.0313E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.0652E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.0693E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.0674E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.0604E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.0540E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.0458E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.0391E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.0331E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.0317E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.0278E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.0281E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.0244E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.0207E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.0121E+00
4.1700E+02	0.0000E+00	0.0000E+00	9.9797E-01
4.1800E+02	0.0000E+00	0.0000E+00	9.9661E-01
4.1900E+02	0.0000E+00	0.0000E+00	9.9752E-01
4.2000E+02	0.0000E+00	0.0000E+00	9.9432E-01
4.2100E+02	0.0000E+00	0.0000E+00	9.9823E-01
4.2200E+02	0.0000E+00	0.0000E+00	1.0118E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.0348E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.0339E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.0273E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.0416E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.0658E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.0577E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.0519E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.0513E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.0473E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.0447E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.0457E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.0453E+00
