TIME_UNITS h
DATA_UNITS m
!h  x   y   z
3.4000E+01	0.0000E+00	0.0000E+00	9.5230E-01
3.5000E+01	0.0000E+00	0.0000E+00	9.2191E-01
3.6000E+01	0.0000E+00	0.0000E+00	9.2468E-01
3.7000E+01	0.0000E+00	0.0000E+00	9.1478E-01
3.8000E+01	0.0000E+00	0.0000E+00	9.0381E-01
3.9000E+01	0.0000E+00	0.0000E+00	9.2059E-01
4.0000E+01	0.0000E+00	0.0000E+00	9.1901E-01
4.1000E+01	0.0000E+00	0.0000E+00	9.1568E-01
4.2000E+01	0.0000E+00	0.0000E+00	9.1391E-01
4.3000E+01	0.0000E+00	0.0000E+00	9.0820E-01
4.4000E+01	0.0000E+00	0.0000E+00	9.1249E-01
4.5000E+01	0.0000E+00	0.0000E+00	9.1059E-01
4.6000E+01	0.0000E+00	0.0000E+00	9.0810E-01
4.7000E+01	0.0000E+00	0.0000E+00	9.0339E-01
4.8000E+01	0.0000E+00	0.0000E+00	8.9539E-01
4.9000E+01	0.0000E+00	0.0000E+00	8.9039E-01
5.0000E+01	0.0000E+00	0.0000E+00	9.0639E-01
5.1000E+01	0.0000E+00	0.0000E+00	9.1791E-01
5.2000E+01	0.0000E+00	0.0000E+00	9.2910E-01
5.3000E+01	0.0000E+00	0.0000E+00	9.4049E-01
5.4000E+01	0.0000E+00	0.0000E+00	9.5691E-01
5.5000E+01	0.0000E+00	0.0000E+00	9.6310E-01
5.6000E+01	0.0000E+00	0.0000E+00	9.7430E-01
5.7000E+01	0.0000E+00	0.0000E+00	9.9601E-01
5.8000E+01	0.0000E+00	0.0000E+00	1.0149E+00
5.9000E+01	0.0000E+00	0.0000E+00	9.0168E-01
6.0000E+01	0.0000E+00	0.0000E+00	9.2301E-01
6.1000E+01	0.0000E+00	0.0000E+00	9.2559E-01
6.2000E+01	0.0000E+00	0.0000E+00	9.0010E-01
6.3000E+01	0.0000E+00	0.0000E+00	8.8649E-01
6.4000E+01	0.0000E+00	0.0000E+00	8.8710E-01
6.5000E+01	0.0000E+00	0.0000E+00	8.8891E-01
6.6000E+01	0.0000E+00	0.0000E+00	8.8920E-01
6.7000E+01	0.0000E+00	0.0000E+00	8.9278E-01
6.8000E+01	0.0000E+00	0.0000E+00	8.9468E-01
6.9000E+01	0.0000E+00	0.0000E+00	9.2668E-01
7.0000E+01	0.0000E+00	0.0000E+00	9.1739E-01
7.1000E+01	0.0000E+00	0.0000E+00	9.1668E-01
7.2000E+01	0.0000E+00	0.0000E+00	9.1149E-01
7.3000E+01	0.0000E+00	0.0000E+00	9.0291E-01
7.4000E+01	0.0000E+00	0.0000E+00	9.0501E-01
7.5000E+01	0.0000E+00	0.0000E+00	9.1910E-01
7.6000E+01	0.0000E+00	0.0000E+00	9.2520E-01
7.7000E+01	0.0000E+00	0.0000E+00	9.2820E-01
7.8000E+01	0.0000E+00	0.0000E+00	9.3559E-01
7.9000E+01	0.0000E+00	0.0000E+00	9.3849E-01
8.0000E+01	0.0000E+00	0.0000E+00	9.4491E-01
8.1000E+01	0.0000E+00	0.0000E+00	9.4859E-01
8.2000E+01	0.0000E+00	0.0000E+00	9.6678E-01
8.3000E+01	0.0000E+00	0.0000E+00	9.2701E-01
8.4000E+01	0.0000E+00	0.0000E+00	9.3310E-01
8.5000E+01	0.0000E+00	0.0000E+00	9.2739E-01
8.6000E+01	0.0000E+00	0.0000E+00	8.9201E-01
8.7000E+01	0.0000E+00	0.0000E+00	8.9330E-01
8.8000E+01	0.0000E+00	0.0000E+00	9.0549E-01
8.9000E+01	0.0000E+00	0.0000E+00	8.9930E-01
9.0000E+01	0.0000E+00	0.0000E+00	8.9878E-01
9.1000E+01	0.0000E+00	0.0000E+00	9.0010E-01
9.2000E+01	0.0000E+00	0.0000E+00	9.1891E-01
9.3000E+01	0.0000E+00	0.0000E+00	9.3430E-01
9.4000E+01	0.0000E+00	0.0000E+00	9.2549E-01
9.5000E+01	0.0000E+00	0.0000E+00	9.1778E-01
9.6000E+01	0.0000E+00	0.0000E+00	9.1639E-01
9.7000E+01	0.0000E+00	0.0000E+00	9.1191E-01
9.8000E+01	0.0000E+00	0.0000E+00	9.1349E-01
9.9000E+01	0.0000E+00	0.0000E+00	9.1459E-01
1.0000E+02	0.0000E+00	0.0000E+00	9.1849E-01
1.0100E+02	0.0000E+00	0.0000E+00	9.1501E-01
1.0200E+02	0.0000E+00	0.0000E+00	9.1420E-01
1.0300E+02	0.0000E+00	0.0000E+00	9.0810E-01
1.0400E+02	0.0000E+00	0.0000E+00	9.0591E-01
1.0500E+02	0.0000E+00	0.0000E+00	9.0301E-01
1.0600E+02	0.0000E+00	0.0000E+00	8.9878E-01
1.0700E+02	0.0000E+00	0.0000E+00	8.9981E-01
1.0800E+02	0.0000E+00	0.0000E+00	8.9720E-01
1.0900E+02	0.0000E+00	0.0000E+00	8.9820E-01
1.1000E+02	0.0000E+00	0.0000E+00	8.9491E-01
1.1100E+02	0.0000E+00	0.0000E+00	8.9491E-01
1.1200E+02	0.0000E+00	0.0000E+00	8.9359E-01
1.1300E+02	0.0000E+00	0.0000E+00	8.9591E-01
1.1400E+02	0.0000E+00	0.0000E+00	8.9601E-01
1.1500E+02	0.0000E+00	0.0000E+00	8.9668E-01
1.1600E+02	0.0000E+00	0.0000E+00	8.9668E-01
1.1700E+02	0.0000E+00	0.0000E+00	8.9691E-01
1.1800E+02	0.0000E+00	0.0000E+00	8.9568E-01
1.1900E+02	0.0000E+00	0.0000E+00	8.9501E-01
1.2000E+02	0.0000E+00	0.0000E+00	8.9601E-01
1.2100E+02	0.0000E+00	0.0000E+00	8.9691E-01
1.2200E+02	0.0000E+00	0.0000E+00	8.9768E-01
1.2300E+02	0.0000E+00	0.0000E+00	8.9920E-01
1.2400E+02	0.0000E+00	0.0000E+00	9.0001E-01
1.2500E+02	0.0000E+00	0.0000E+00	8.9768E-01
1.2600E+02	0.0000E+00	0.0000E+00	8.9868E-01
1.2700E+02	0.0000E+00	0.0000E+00	8.9691E-01
1.2800E+02	0.0000E+00	0.0000E+00	8.9601E-01
1.2900E+02	0.0000E+00	0.0000E+00	8.9739E-01
1.3000E+02	0.0000E+00	0.0000E+00	8.9701E-01
1.3100E+02	0.0000E+00	0.0000E+00	8.9459E-01
1.3200E+02	0.0000E+00	0.0000E+00	8.9591E-01
1.3300E+02	0.0000E+00	0.0000E+00	8.9659E-01
1.3400E+02	0.0000E+00	0.0000E+00	8.9981E-01
1.3500E+02	0.0000E+00	0.0000E+00	9.0301E-01
1.3600E+02	0.0000E+00	0.0000E+00	9.1059E-01
1.3700E+02	0.0000E+00	0.0000E+00	9.1320E-01
1.3800E+02	0.0000E+00	0.0000E+00	9.1878E-01
1.3900E+02	0.0000E+00	0.0000E+00	9.2849E-01
1.4000E+02	0.0000E+00	0.0000E+00	9.3549E-01
1.4100E+02	0.0000E+00	0.0000E+00	9.4368E-01
1.4200E+02	0.0000E+00	0.0000E+00	9.5891E-01
1.4300E+02	0.0000E+00	0.0000E+00	9.6920E-01
1.4400E+02	0.0000E+00	0.0000E+00	9.8020E-01
1.4500E+02	0.0000E+00	0.0000E+00	1.0155E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.0111E+00
1.4700E+02	0.0000E+00	0.0000E+00	9.9849E-01
1.4800E+02	0.0000E+00	0.0000E+00	9.8839E-01
1.4900E+02	0.0000E+00	0.0000E+00	9.9110E-01
1.5000E+02	0.0000E+00	0.0000E+00	9.8059E-01
1.5100E+02	0.0000E+00	0.0000E+00	9.7910E-01
1.5200E+02	0.0000E+00	0.0000E+00	9.8091E-01
1.5300E+02	0.0000E+00	0.0000E+00	9.7849E-01
1.5400E+02	0.0000E+00	0.0000E+00	9.7849E-01
1.5500E+02	0.0000E+00	0.0000E+00	9.7678E-01
1.5600E+02	0.0000E+00	0.0000E+00	9.7120E-01
1.5700E+02	0.0000E+00	0.0000E+00	9.7259E-01
1.5800E+02	0.0000E+00	0.0000E+00	9.8620E-01
1.5900E+02	0.0000E+00	0.0000E+00	9.9191E-01
1.6000E+02	0.0000E+00	0.0000E+00	1.0113E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.0144E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.0074E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.0150E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.0075E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.0059E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.0040E+00
1.6700E+02	0.0000E+00	0.0000E+00	9.9459E-01
1.6800E+02	0.0000E+00	0.0000E+00	9.8849E-01
1.6900E+02	0.0000E+00	0.0000E+00	9.7791E-01
1.7000E+02	0.0000E+00	0.0000E+00	9.7239E-01
1.7100E+02	0.0000E+00	0.0000E+00	9.6759E-01
1.7200E+02	0.0000E+00	0.0000E+00	9.6610E-01
1.7300E+02	0.0000E+00	0.0000E+00	9.5410E-01
1.7400E+02	0.0000E+00	0.0000E+00	9.5059E-01
1.7500E+02	0.0000E+00	0.0000E+00	9.4568E-01
1.7600E+02	0.0000E+00	0.0000E+00	9.4430E-01
1.7700E+02	0.0000E+00	0.0000E+00	9.4449E-01
1.7800E+02	0.0000E+00	0.0000E+00	9.4039E-01
1.7900E+02	0.0000E+00	0.0000E+00	9.4110E-01
1.8000E+02	0.0000E+00	0.0000E+00	9.4578E-01
1.8100E+02	0.0000E+00	0.0000E+00	9.5181E-01
1.8200E+02	0.0000E+00	0.0000E+00	9.5191E-01
1.8300E+02	0.0000E+00	0.0000E+00	9.5639E-01
1.8400E+02	0.0000E+00	0.0000E+00	9.6001E-01
1.8500E+02	0.0000E+00	0.0000E+00	9.7439E-01
1.8600E+02	0.0000E+00	0.0000E+00	9.6901E-01
1.8700E+02	0.0000E+00	0.0000E+00	9.6381E-01
1.8800E+02	0.0000E+00	0.0000E+00	9.6939E-01
1.8900E+02	0.0000E+00	0.0000E+00	9.7339E-01
1.9000E+02	0.0000E+00	0.0000E+00	9.7039E-01
1.9100E+02	0.0000E+00	0.0000E+00	9.7068E-01
1.9200E+02	0.0000E+00	0.0000E+00	9.6349E-01
1.9300E+02	0.0000E+00	0.0000E+00	9.5539E-01
1.9400E+02	0.0000E+00	0.0000E+00	9.5868E-01
1.9500E+02	0.0000E+00	0.0000E+00	9.6591E-01
1.9600E+02	0.0000E+00	0.0000E+00	9.7368E-01
1.9700E+02	0.0000E+00	0.0000E+00	9.7659E-01
1.9800E+02	0.0000E+00	0.0000E+00	9.7220E-01
1.9900E+02	0.0000E+00	0.0000E+00	9.7181E-01
2.0000E+02	0.0000E+00	0.0000E+00	9.6968E-01
2.0100E+02	0.0000E+00	0.0000E+00	9.6678E-01
2.0200E+02	0.0000E+00	0.0000E+00	9.4691E-01
2.0300E+02	0.0000E+00	0.0000E+00	9.2020E-01
2.0400E+02	0.0000E+00	0.0000E+00	9.4201E-01
2.0500E+02	0.0000E+00	0.0000E+00	9.5220E-01
2.0600E+02	0.0000E+00	0.0000E+00	9.4078E-01
2.0700E+02	0.0000E+00	0.0000E+00	9.3568E-01
2.0800E+02	0.0000E+00	0.0000E+00	9.2939E-01
2.0900E+02	0.0000E+00	0.0000E+00	9.9730E-01
2.1000E+02	0.0000E+00	0.0000E+00	9.7878E-01
2.1100E+02	0.0000E+00	0.0000E+00	9.7520E-01
2.1200E+02	0.0000E+00	0.0000E+00	9.8701E-01
2.1300E+02	0.0000E+00	0.0000E+00	9.9759E-01
2.1400E+02	0.0000E+00	0.0000E+00	9.9791E-01
2.1500E+02	0.0000E+00	0.0000E+00	9.9201E-01
2.1600E+02	0.0000E+00	0.0000E+00	9.8849E-01
2.1700E+02	0.0000E+00	0.0000E+00	9.8339E-01
2.1800E+02	0.0000E+00	0.0000E+00	9.7230E-01
2.1900E+02	0.0000E+00	0.0000E+00	9.6178E-01
2.2000E+02	0.0000E+00	0.0000E+00	9.6178E-01
2.2100E+02	0.0000E+00	0.0000E+00	9.7010E-01
2.2200E+02	0.0000E+00	0.0000E+00	9.7320E-01
2.2300E+02	0.0000E+00	0.0000E+00	9.7349E-01
2.2400E+02	0.0000E+00	0.0000E+00	9.7601E-01
2.2500E+02	0.0000E+00	0.0000E+00	9.7291E-01
2.2600E+02	0.0000E+00	0.0000E+00	9.3991E-01
2.2700E+02	0.0000E+00	0.0000E+00	9.3559E-01
2.2800E+02	0.0000E+00	0.0000E+00	9.6591E-01
2.2900E+02	0.0000E+00	0.0000E+00	9.6259E-01
2.3000E+02	0.0000E+00	0.0000E+00	9.7259E-01
2.3100E+02	0.0000E+00	0.0000E+00	9.7239E-01
2.3200E+02	0.0000E+00	0.0000E+00	9.7878E-01
2.3300E+02	0.0000E+00	0.0000E+00	9.7191E-01
2.3400E+02	0.0000E+00	0.0000E+00	9.9168E-01
2.3500E+02	0.0000E+00	0.0000E+00	1.0333E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.0413E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.0413E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.0393E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.0267E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.0176E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.0154E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.0055E+00
2.4300E+02	0.0000E+00	0.0000E+00	9.9868E-01
2.4400E+02	0.0000E+00	0.0000E+00	9.9368E-01
2.4500E+02	0.0000E+00	0.0000E+00	9.8830E-01
2.4600E+02	0.0000E+00	0.0000E+00	9.8330E-01
2.4700E+02	0.0000E+00	0.0000E+00	9.7810E-01
2.4800E+02	0.0000E+00	0.0000E+00	9.6349E-01
2.4900E+02	0.0000E+00	0.0000E+00	9.5959E-01
2.5000E+02	0.0000E+00	0.0000E+00	9.6078E-01
2.5100E+02	0.0000E+00	0.0000E+00	9.6991E-01
2.5200E+02	0.0000E+00	0.0000E+00	9.6368E-01
2.5300E+02	0.0000E+00	0.0000E+00	9.7249E-01
2.5400E+02	0.0000E+00	0.0000E+00	9.6830E-01
2.5500E+02	0.0000E+00	0.0000E+00	9.7720E-01
2.5600E+02	0.0000E+00	0.0000E+00	9.6320E-01
2.5700E+02	0.0000E+00	0.0000E+00	9.6278E-01
2.5800E+02	0.0000E+00	0.0000E+00	9.7059E-01
2.5900E+02	0.0000E+00	0.0000E+00	9.7501E-01
2.6000E+02	0.0000E+00	0.0000E+00	9.7739E-01
2.6100E+02	0.0000E+00	0.0000E+00	9.7378E-01
2.6200E+02	0.0000E+00	0.0000E+00	9.7568E-01
2.6300E+02	0.0000E+00	0.0000E+00	9.7168E-01
2.6400E+02	0.0000E+00	0.0000E+00	9.6610E-01
2.6500E+02	0.0000E+00	0.0000E+00	9.6230E-01
2.6600E+02	0.0000E+00	0.0000E+00	9.6120E-01
2.6700E+02	0.0000E+00	0.0000E+00	9.5691E-01
2.6800E+02	0.0000E+00	0.0000E+00	9.5201E-01
2.6900E+02	0.0000E+00	0.0000E+00	9.4668E-01
2.7000E+02	0.0000E+00	0.0000E+00	9.3939E-01
2.7100E+02	0.0000E+00	0.0000E+00	9.4068E-01
2.7200E+02	0.0000E+00	0.0000E+00	9.6639E-01
2.7300E+02	0.0000E+00	0.0000E+00	9.9068E-01
2.7400E+02	0.0000E+00	0.0000E+00	1.0089E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.0054E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.0029E+00
2.7700E+02	0.0000E+00	0.0000E+00	9.4510E-01
2.7800E+02	0.0000E+00	0.0000E+00	9.3549E-01
2.7900E+02	0.0000E+00	0.0000E+00	9.4991E-01
2.8000E+02	0.0000E+00	0.0000E+00	9.5468E-01
2.8100E+02	0.0000E+00	0.0000E+00	9.4781E-01
2.8200E+02	0.0000E+00	0.0000E+00	9.4101E-01
2.8300E+02	0.0000E+00	0.0000E+00	9.3459E-01
2.8400E+02	0.0000E+00	0.0000E+00	9.4201E-01
2.8500E+02	0.0000E+00	0.0000E+00	9.4491E-01
2.8600E+02	0.0000E+00	0.0000E+00	9.4178E-01
2.8700E+02	0.0000E+00	0.0000E+00	9.4110E-01
2.8800E+02	0.0000E+00	0.0000E+00	9.3759E-01
2.8900E+02	0.0000E+00	0.0000E+00	9.3468E-01
2.9000E+02	0.0000E+00	0.0000E+00	9.2968E-01
2.9100E+02	0.0000E+00	0.0000E+00	9.2891E-01
2.9200E+02	0.0000E+00	0.0000E+00	9.2459E-01
2.9300E+02	0.0000E+00	0.0000E+00	9.2291E-01
2.9400E+02	0.0000E+00	0.0000E+00	9.1520E-01
2.9500E+02	0.0000E+00	0.0000E+00	9.0749E-01
2.9600E+02	0.0000E+00	0.0000E+00	9.0601E-01
2.9700E+02	0.0000E+00	0.0000E+00	9.0591E-01
2.9800E+02	0.0000E+00	0.0000E+00	9.0268E-01
2.9900E+02	0.0000E+00	0.0000E+00	9.0110E-01
3.0000E+02	0.0000E+00	0.0000E+00	9.0101E-01
3.0100E+02	0.0000E+00	0.0000E+00	9.0039E-01
3.0200E+02	0.0000E+00	0.0000E+00	9.0801E-01
3.0300E+02	0.0000E+00	0.0000E+00	9.2649E-01
3.0400E+02	0.0000E+00	0.0000E+00	9.2901E-01
3.0500E+02	0.0000E+00	0.0000E+00	9.2568E-01
3.0600E+02	0.0000E+00	0.0000E+00	9.2501E-01
3.0700E+02	0.0000E+00	0.0000E+00	9.3020E-01
3.0800E+02	0.0000E+00	0.0000E+00	9.5191E-01
3.0900E+02	0.0000E+00	0.0000E+00	9.5401E-01
3.1000E+02	0.0000E+00	0.0000E+00	9.5239E-01
3.1100E+02	0.0000E+00	0.0000E+00	9.4578E-01
3.1200E+02	0.0000E+00	0.0000E+00	9.4220E-01
3.1300E+02	0.0000E+00	0.0000E+00	9.3468E-01
3.1400E+02	0.0000E+00	0.0000E+00	9.3149E-01
3.1500E+02	0.0000E+00	0.0000E+00	9.2801E-01
3.1600E+02	0.0000E+00	0.0000E+00	9.2278E-01
3.1700E+02	0.0000E+00	0.0000E+00	9.2510E-01
3.1800E+02	0.0000E+00	0.0000E+00	9.2101E-01
3.1900E+02	0.0000E+00	0.0000E+00	9.2068E-01
3.2000E+02	0.0000E+00	0.0000E+00	9.1539E-01
3.2100E+02	0.0000E+00	0.0000E+00	9.1330E-01
3.2200E+02	0.0000E+00	0.0000E+00	9.0401E-01
3.2300E+02	0.0000E+00	0.0000E+00	9.0020E-01
3.2400E+02	0.0000E+00	0.0000E+00	9.0278E-01
3.2500E+02	0.0000E+00	0.0000E+00	9.0678E-01
3.2600E+02	0.0000E+00	0.0000E+00	9.1930E-01
3.2700E+02	0.0000E+00	0.0000E+00	9.4381E-01
3.2800E+02	0.0000E+00	0.0000E+00	9.4439E-01
3.2900E+02	0.0000E+00	0.0000E+00	9.3468E-01
3.3000E+02	0.0000E+00	0.0000E+00	9.4049E-01
3.3100E+02	0.0000E+00	0.0000E+00	9.6439E-01
3.3200E+02	0.0000E+00	0.0000E+00	9.7649E-01
3.3300E+02	0.0000E+00	0.0000E+00	9.8320E-01
3.3400E+02	0.0000E+00	0.0000E+00	9.8591E-01
3.3500E+02	0.0000E+00	0.0000E+00	9.8578E-01
3.3600E+02	0.0000E+00	0.0000E+00	9.8030E-01
3.3700E+02	0.0000E+00	0.0000E+00	9.7601E-01
3.3800E+02	0.0000E+00	0.0000E+00	9.7610E-01
3.3900E+02	0.0000E+00	0.0000E+00	9.7268E-01
3.4000E+02	0.0000E+00	0.0000E+00	9.6939E-01
3.4100E+02	0.0000E+00	0.0000E+00	9.6549E-01
3.4200E+02	0.0000E+00	0.0000E+00	9.5968E-01
3.4300E+02	0.0000E+00	0.0000E+00	9.5591E-01
3.4400E+02	0.0000E+00	0.0000E+00	9.5268E-01
3.4500E+02	0.0000E+00	0.0000E+00	9.4868E-01
3.4600E+02	0.0000E+00	0.0000E+00	9.4591E-01
3.4700E+02	0.0000E+00	0.0000E+00	9.4710E-01
3.4800E+02	0.0000E+00	0.0000E+00	9.4730E-01
3.4900E+02	0.0000E+00	0.0000E+00	9.5101E-01
3.5000E+02	0.0000E+00	0.0000E+00	9.5239E-01
3.5100E+02	0.0000E+00	0.0000E+00	9.5410E-01
3.5200E+02	0.0000E+00	0.0000E+00	9.5768E-01
3.5300E+02	0.0000E+00	0.0000E+00	9.6139E-01
3.5400E+02	0.0000E+00	0.0000E+00	9.6768E-01
3.5500E+02	0.0000E+00	0.0000E+00	9.6939E-01
3.5600E+02	0.0000E+00	0.0000E+00	9.7259E-01
3.5700E+02	0.0000E+00	0.0000E+00	9.7259E-01
3.5800E+02	0.0000E+00	0.0000E+00	9.7268E-01
3.5900E+02	0.0000E+00	0.0000E+00	9.7191E-01
3.6000E+02	0.0000E+00	0.0000E+00	9.7130E-01
3.6100E+02	0.0000E+00	0.0000E+00	9.6759E-01
3.6200E+02	0.0000E+00	0.0000E+00	9.6691E-01
3.6300E+02	0.0000E+00	0.0000E+00	9.6549E-01
3.6400E+02	0.0000E+00	0.0000E+00	9.6149E-01
3.6500E+02	0.0000E+00	0.0000E+00	9.5849E-01
3.6600E+02	0.0000E+00	0.0000E+00	9.5310E-01
3.6700E+02	0.0000E+00	0.0000E+00	9.4849E-01
3.6800E+02	0.0000E+00	0.0000E+00	9.4930E-01
3.6900E+02	0.0000E+00	0.0000E+00	9.4530E-01
3.7000E+02	0.0000E+00	0.0000E+00	9.4330E-01
3.7100E+02	0.0000E+00	0.0000E+00	9.3820E-01
3.7200E+02	0.0000E+00	0.0000E+00	9.3939E-01
3.7300E+02	0.0000E+00	0.0000E+00	9.3859E-01
3.7400E+02	0.0000E+00	0.0000E+00	9.4559E-01
3.7500E+02	0.0000E+00	0.0000E+00	9.4568E-01
3.7600E+02	0.0000E+00	0.0000E+00	9.3820E-01
3.7700E+02	0.0000E+00	0.0000E+00	9.3459E-01
3.7800E+02	0.0000E+00	0.0000E+00	9.3891E-01
3.7900E+02	0.0000E+00	0.0000E+00	9.4920E-01
3.8000E+02	0.0000E+00	0.0000E+00	9.3930E-01
3.8100E+02	0.0000E+00	0.0000E+00	9.3810E-01
3.8200E+02	0.0000E+00	0.0000E+00	9.3420E-01
3.8300E+02	0.0000E+00	0.0000E+00	9.3320E-01
3.8400E+02	0.0000E+00	0.0000E+00	9.2839E-01
3.8500E+02	0.0000E+00	0.0000E+00	9.2678E-01
3.8600E+02	0.0000E+00	0.0000E+00	9.2330E-01
3.8700E+02	0.0000E+00	0.0000E+00	9.1959E-01
3.8800E+02	0.0000E+00	0.0000E+00	9.0649E-01
3.8900E+02	0.0000E+00	0.0000E+00	8.9668E-01
3.9000E+02	0.0000E+00	0.0000E+00	9.1130E-01
3.9100E+02	0.0000E+00	0.0000E+00	9.1759E-01
3.9200E+02	0.0000E+00	0.0000E+00	9.3901E-01
3.9300E+02	0.0000E+00	0.0000E+00	1.0087E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.0563E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0218E+00
3.9600E+02	0.0000E+00	0.0000E+00	9.2630E-01
3.9700E+02	0.0000E+00	0.0000E+00	8.8268E-01
3.9800E+02	0.0000E+00	0.0000E+00	9.0330E-01
3.9900E+02	0.0000E+00	0.0000E+00	9.3701E-01
4.0000E+02	0.0000E+00	0.0000E+00	9.5359E-01
4.0100E+02	0.0000E+00	0.0000E+00	9.5268E-01
4.0200E+02	0.0000E+00	0.0000E+00	9.4968E-01
4.0300E+02	0.0000E+00	0.0000E+00	9.8359E-01
4.0400E+02	0.0000E+00	0.0000E+00	9.8768E-01
4.0500E+02	0.0000E+00	0.0000E+00	9.8578E-01
4.0600E+02	0.0000E+00	0.0000E+00	9.7878E-01
4.0700E+02	0.0000E+00	0.0000E+00	9.7230E-01
4.0800E+02	0.0000E+00	0.0000E+00	9.6410E-01
4.0900E+02	0.0000E+00	0.0000E+00	9.5749E-01
4.1000E+02	0.0000E+00	0.0000E+00	9.5149E-01
4.1100E+02	0.0000E+00	0.0000E+00	9.5001E-01
4.1200E+02	0.0000E+00	0.0000E+00	9.4610E-01
4.1300E+02	0.0000E+00	0.0000E+00	9.4649E-01
4.1400E+02	0.0000E+00	0.0000E+00	9.4278E-01
4.1500E+02	0.0000E+00	0.0000E+00	9.3901E-01
4.1600E+02	0.0000E+00	0.0000E+00	9.3049E-01
4.1700E+02	0.0000E+00	0.0000E+00	9.1630E-01
4.1800E+02	0.0000E+00	0.0000E+00	9.1491E-01
4.1900E+02	0.0000E+00	0.0000E+00	9.1581E-01
4.2000E+02	0.0000E+00	0.0000E+00	9.1268E-01
4.2100E+02	0.0000E+00	0.0000E+00	9.1659E-01
4.2200E+02	0.0000E+00	0.0000E+00	9.3010E-01
4.2300E+02	0.0000E+00	0.0000E+00	9.5310E-01
4.2400E+02	0.0000E+00	0.0000E+00	9.5220E-01
4.2500E+02	0.0000E+00	0.0000E+00	9.4568E-01
4.2600E+02	0.0000E+00	0.0000E+00	9.5991E-01
4.2700E+02	0.0000E+00	0.0000E+00	9.8410E-01
4.2800E+02	0.0000E+00	0.0000E+00	9.7601E-01
4.2900E+02	0.0000E+00	0.0000E+00	9.7020E-01
4.3000E+02	0.0000E+00	0.0000E+00	9.6968E-01
4.3100E+02	0.0000E+00	0.0000E+00	9.6568E-01
4.3200E+02	0.0000E+00	0.0000E+00	9.6301E-01
4.3300E+02	0.0000E+00	0.0000E+00	9.6401E-01
4.3400E+02	0.0000E+00	0.0000E+00	9.6368E-01
