TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	9.6291E-01
1.0000E+00	0.0000E+00	0.0000E+00	9.6291E-01
2.0000E+00	0.0000E+00	0.0000E+00	9.7218E-01
3.0000E+00	0.0000E+00	0.0000E+00	9.8664E-01
4.0000E+00	0.0000E+00	0.0000E+00	9.9782E-01
5.0000E+00	0.0000E+00	0.0000E+00	1.0025E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.0123E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.0216E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.0338E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.0435E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.0466E+00
1.1000E+01	0.0000E+00	0.0000E+00	9.9382E-01
1.2000E+01	0.0000E+00	0.0000E+00	9.8818E-01
1.3000E+01	0.0000E+00	0.0000E+00	9.8345E-01
1.4000E+01	0.0000E+00	0.0000E+00	9.5391E-01
1.5000E+01	0.0000E+00	0.0000E+00	9.9318E-01
1.6000E+01	0.0000E+00	0.0000E+00	9.8600E-01
1.7000E+01	0.0000E+00	0.0000E+00	9.9691E-01
1.8000E+01	0.0000E+00	0.0000E+00	9.8127E-01
1.9000E+01	0.0000E+00	0.0000E+00	9.8673E-01
2.0000E+01	0.0000E+00	0.0000E+00	9.8564E-01
2.1000E+01	0.0000E+00	0.0000E+00	9.8773E-01
2.2000E+01	0.0000E+00	0.0000E+00	9.8491E-01
2.3000E+01	0.0000E+00	0.0000E+00	9.8109E-01
2.4000E+01	0.0000E+00	0.0000E+00	9.8427E-01
2.5000E+01	0.0000E+00	0.0000E+00	9.9073E-01
2.6000E+01	0.0000E+00	0.0000E+00	9.8991E-01
2.7000E+01	0.0000E+00	0.0000E+00	9.9309E-01
2.8000E+01	0.0000E+00	0.0000E+00	1.0106E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.0409E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.0626E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.0650E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.0409E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.0235E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.0158E+00
3.5000E+01	0.0000E+00	0.0000E+00	9.8545E-01
3.6000E+01	0.0000E+00	0.0000E+00	9.8818E-01
3.7000E+01	0.0000E+00	0.0000E+00	9.7827E-01
3.8000E+01	0.0000E+00	0.0000E+00	9.6736E-01
3.9000E+01	0.0000E+00	0.0000E+00	9.8409E-01
4.0000E+01	0.0000E+00	0.0000E+00	9.8255E-01
4.1000E+01	0.0000E+00	0.0000E+00	9.7918E-01
4.2000E+01	0.0000E+00	0.0000E+00	9.7745E-01
4.3000E+01	0.0000E+00	0.0000E+00	9.7173E-01
4.4000E+01	0.0000E+00	0.0000E+00	9.7600E-01
4.5000E+01	0.0000E+00	0.0000E+00	9.7409E-01
4.6000E+01	0.0000E+00	0.0000E+00	9.7164E-01
4.7000E+01	0.0000E+00	0.0000E+00	9.6691E-01
4.8000E+01	0.0000E+00	0.0000E+00	9.5891E-01
4.9000E+01	0.0000E+00	0.0000E+00	9.5391E-01
5.0000E+01	0.0000E+00	0.0000E+00	9.6991E-01
5.1000E+01	0.0000E+00	0.0000E+00	9.8145E-01
5.2000E+01	0.0000E+00	0.0000E+00	9.9264E-01
5.3000E+01	0.0000E+00	0.0000E+00	1.0040E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.0205E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.0266E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.0378E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.0595E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.0785E+00
5.9000E+01	0.0000E+00	0.0000E+00	9.6518E-01
6.0000E+01	0.0000E+00	0.0000E+00	9.8655E-01
6.1000E+01	0.0000E+00	0.0000E+00	9.8909E-01
6.2000E+01	0.0000E+00	0.0000E+00	9.6364E-01
6.3000E+01	0.0000E+00	0.0000E+00	9.5000E-01
6.4000E+01	0.0000E+00	0.0000E+00	9.5064E-01
6.5000E+01	0.0000E+00	0.0000E+00	9.5245E-01
6.6000E+01	0.0000E+00	0.0000E+00	9.5273E-01
6.7000E+01	0.0000E+00	0.0000E+00	9.5627E-01
6.8000E+01	0.0000E+00	0.0000E+00	9.5818E-01
6.9000E+01	0.0000E+00	0.0000E+00	9.9018E-01
7.0000E+01	0.0000E+00	0.0000E+00	9.8091E-01
7.1000E+01	0.0000E+00	0.0000E+00	9.8018E-01
7.2000E+01	0.0000E+00	0.0000E+00	9.7500E-01
7.3000E+01	0.0000E+00	0.0000E+00	9.6645E-01
7.4000E+01	0.0000E+00	0.0000E+00	9.6855E-01
7.5000E+01	0.0000E+00	0.0000E+00	9.8264E-01
7.6000E+01	0.0000E+00	0.0000E+00	9.8873E-01
7.7000E+01	0.0000E+00	0.0000E+00	9.9173E-01
7.8000E+01	0.0000E+00	0.0000E+00	9.9909E-01
7.9000E+01	0.0000E+00	0.0000E+00	1.0020E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.0085E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.0121E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.0303E+00
8.3000E+01	0.0000E+00	0.0000E+00	9.9055E-01
8.4000E+01	0.0000E+00	0.0000E+00	9.9664E-01
8.5000E+01	0.0000E+00	0.0000E+00	9.9091E-01
8.6000E+01	0.0000E+00	0.0000E+00	9.5555E-01
8.7000E+01	0.0000E+00	0.0000E+00	9.5682E-01
8.8000E+01	0.0000E+00	0.0000E+00	9.6900E-01
8.9000E+01	0.0000E+00	0.0000E+00	9.6282E-01
9.0000E+01	0.0000E+00	0.0000E+00	9.6227E-01
9.1000E+01	0.0000E+00	0.0000E+00	9.6364E-01
9.2000E+01	0.0000E+00	0.0000E+00	9.8245E-01
9.3000E+01	0.0000E+00	0.0000E+00	9.9782E-01
9.4000E+01	0.0000E+00	0.0000E+00	9.8900E-01
9.5000E+01	0.0000E+00	0.0000E+00	9.8127E-01
9.6000E+01	0.0000E+00	0.0000E+00	9.7991E-01
9.7000E+01	0.0000E+00	0.0000E+00	9.7545E-01
9.8000E+01	0.0000E+00	0.0000E+00	9.7700E-01
9.9000E+01	0.0000E+00	0.0000E+00	9.7809E-01
1.0000E+02	0.0000E+00	0.0000E+00	9.8200E-01
1.0100E+02	0.0000E+00	0.0000E+00	9.7855E-01
1.0200E+02	0.0000E+00	0.0000E+00	9.7773E-01
1.0300E+02	0.0000E+00	0.0000E+00	9.7164E-01
1.0400E+02	0.0000E+00	0.0000E+00	9.6945E-01
1.0500E+02	0.0000E+00	0.0000E+00	9.6655E-01
1.0600E+02	0.0000E+00	0.0000E+00	9.6227E-01
1.0700E+02	0.0000E+00	0.0000E+00	9.6336E-01
1.0800E+02	0.0000E+00	0.0000E+00	9.6073E-01
1.0900E+02	0.0000E+00	0.0000E+00	9.6173E-01
1.1000E+02	0.0000E+00	0.0000E+00	9.5845E-01
1.1100E+02	0.0000E+00	0.0000E+00	9.5845E-01
1.1200E+02	0.0000E+00	0.0000E+00	9.5709E-01
1.1300E+02	0.0000E+00	0.0000E+00	9.5945E-01
1.1400E+02	0.0000E+00	0.0000E+00	9.5955E-01
1.1500E+02	0.0000E+00	0.0000E+00	9.6018E-01
1.1600E+02	0.0000E+00	0.0000E+00	9.6018E-01
1.1700E+02	0.0000E+00	0.0000E+00	9.6045E-01
1.1800E+02	0.0000E+00	0.0000E+00	9.5918E-01
1.1900E+02	0.0000E+00	0.0000E+00	9.5855E-01
1.2000E+02	0.0000E+00	0.0000E+00	9.5955E-01
1.2100E+02	0.0000E+00	0.0000E+00	9.6045E-01
1.2200E+02	0.0000E+00	0.0000E+00	9.6118E-01
1.2300E+02	0.0000E+00	0.0000E+00	9.6273E-01
1.2400E+02	0.0000E+00	0.0000E+00	9.6355E-01
1.2500E+02	0.0000E+00	0.0000E+00	9.6118E-01
1.2600E+02	0.0000E+00	0.0000E+00	9.6218E-01
1.2700E+02	0.0000E+00	0.0000E+00	9.6045E-01
1.2800E+02	0.0000E+00	0.0000E+00	9.5955E-01
1.2900E+02	0.0000E+00	0.0000E+00	9.6091E-01
1.3000E+02	0.0000E+00	0.0000E+00	9.6055E-01
1.3100E+02	0.0000E+00	0.0000E+00	9.5809E-01
1.3200E+02	0.0000E+00	0.0000E+00	9.5945E-01
1.3300E+02	0.0000E+00	0.0000E+00	9.6009E-01
1.3400E+02	0.0000E+00	0.0000E+00	9.6336E-01
1.3500E+02	0.0000E+00	0.0000E+00	9.6655E-01
1.3600E+02	0.0000E+00	0.0000E+00	9.7409E-01
1.3700E+02	0.0000E+00	0.0000E+00	9.7673E-01
1.3800E+02	0.0000E+00	0.0000E+00	9.8227E-01
1.3900E+02	0.0000E+00	0.0000E+00	9.9200E-01
1.4000E+02	0.0000E+00	0.0000E+00	9.9900E-01
1.4100E+02	0.0000E+00	0.0000E+00	1.0072E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.0225E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.0327E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.0437E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.0790E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.0746E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.0620E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.0519E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.0546E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.0441E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.0426E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.0445E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.0420E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.0420E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.0403E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.0347E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.0361E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.0497E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.0555E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.0748E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.0779E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.0709E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.0785E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.0710E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.0695E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.0675E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.0581E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.0520E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.0415E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.0359E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.0311E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.0296E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.0176E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.0141E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.0092E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.0078E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.0080E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.0039E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.0046E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.0093E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.0154E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.0155E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.0199E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.0235E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.0379E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.0325E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.0274E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.0329E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.0369E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.0339E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.0342E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.0270E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.0189E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.0222E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.0295E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.0372E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.0401E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.0357E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.0354E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.0332E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.0303E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.0105E+00
2.0300E+02	0.0000E+00	0.0000E+00	9.8373E-01
2.0400E+02	0.0000E+00	0.0000E+00	1.0055E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.0157E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.0043E+00
2.0700E+02	0.0000E+00	0.0000E+00	9.9918E-01
2.0800E+02	0.0000E+00	0.0000E+00	9.9291E-01
2.0900E+02	0.0000E+00	0.0000E+00	1.0608E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.0423E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.0387E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.0505E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.0611E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.0615E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.0555E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.0520E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.0469E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.0358E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.0253E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.0253E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.0336E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.0367E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.0370E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.0395E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.0365E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.0035E+00
2.2700E+02	0.0000E+00	0.0000E+00	9.9909E-01
2.2800E+02	0.0000E+00	0.0000E+00	1.0295E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.0261E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.0361E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.0359E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.0423E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.0355E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.0552E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.0968E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.1048E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.1048E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.1028E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.0902E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.0811E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.0789E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.0690E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.0622E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.0572E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.0518E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.0468E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.0416E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.0270E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.0231E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.0243E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.0335E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.0272E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.0360E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.0318E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.0407E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.0267E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.0263E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.0341E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.0385E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.0409E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.0373E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.0392E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.0352E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.0296E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.0258E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.0247E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.0205E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.0155E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.0102E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.0029E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.0042E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.0299E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.0542E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.0725E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.0689E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.0665E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.0086E+00
2.7800E+02	0.0000E+00	0.0000E+00	9.9900E-01
2.7900E+02	0.0000E+00	0.0000E+00	1.0135E+00
