TIME_UNITS h
DATA_UNITS m
!h  x   y   z
3.3000E+01	0.0000E+00	0.0000E+00	9.4176E-01
3.4000E+01	0.0000E+00	0.0000E+00	9.3415E-01
3.5000E+01	0.0000E+00	0.0000E+00	9.0376E-01
3.6000E+01	0.0000E+00	0.0000E+00	9.0654E-01
3.7000E+01	0.0000E+00	0.0000E+00	8.9664E-01
3.8000E+01	0.0000E+00	0.0000E+00	8.8566E-01
3.9000E+01	0.0000E+00	0.0000E+00	9.0244E-01
4.0000E+01	0.0000E+00	0.0000E+00	9.0085E-01
4.1000E+01	0.0000E+00	0.0000E+00	8.9754E-01
4.2000E+01	0.0000E+00	0.0000E+00	8.9576E-01
4.3000E+01	0.0000E+00	0.0000E+00	8.9005E-01
4.4000E+01	0.0000E+00	0.0000E+00	8.9435E-01
4.5000E+01	0.0000E+00	0.0000E+00	8.9244E-01
4.6000E+01	0.0000E+00	0.0000E+00	8.8995E-01
4.7000E+01	0.0000E+00	0.0000E+00	8.8525E-01
4.8000E+01	0.0000E+00	0.0000E+00	8.7725E-01
4.9000E+01	0.0000E+00	0.0000E+00	8.7225E-01
5.0000E+01	0.0000E+00	0.0000E+00	8.8825E-01
5.1000E+01	0.0000E+00	0.0000E+00	8.9976E-01
5.2000E+01	0.0000E+00	0.0000E+00	9.1095E-01
5.3000E+01	0.0000E+00	0.0000E+00	9.2235E-01
5.4000E+01	0.0000E+00	0.0000E+00	9.3876E-01
5.5000E+01	0.0000E+00	0.0000E+00	9.4495E-01
5.6000E+01	0.0000E+00	0.0000E+00	9.5615E-01
5.7000E+01	0.0000E+00	0.0000E+00	9.7785E-01
5.8000E+01	0.0000E+00	0.0000E+00	9.9676E-01
5.9000E+01	0.0000E+00	0.0000E+00	8.8354E-01
6.0000E+01	0.0000E+00	0.0000E+00	9.0485E-01
6.1000E+01	0.0000E+00	0.0000E+00	9.0744E-01
6.2000E+01	0.0000E+00	0.0000E+00	8.8195E-01
6.3000E+01	0.0000E+00	0.0000E+00	8.6835E-01
6.4000E+01	0.0000E+00	0.0000E+00	8.6895E-01
6.5000E+01	0.0000E+00	0.0000E+00	8.7076E-01
6.6000E+01	0.0000E+00	0.0000E+00	8.7105E-01
6.7000E+01	0.0000E+00	0.0000E+00	8.7464E-01
6.8000E+01	0.0000E+00	0.0000E+00	8.7654E-01
6.9000E+01	0.0000E+00	0.0000E+00	9.0854E-01
7.0000E+01	0.0000E+00	0.0000E+00	8.9925E-01
7.1000E+01	0.0000E+00	0.0000E+00	8.9854E-01
7.2000E+01	0.0000E+00	0.0000E+00	8.9335E-01
7.3000E+01	0.0000E+00	0.0000E+00	8.8476E-01
7.4000E+01	0.0000E+00	0.0000E+00	8.8685E-01
7.5000E+01	0.0000E+00	0.0000E+00	9.0095E-01
7.6000E+01	0.0000E+00	0.0000E+00	9.0705E-01
7.7000E+01	0.0000E+00	0.0000E+00	9.1005E-01
7.8000E+01	0.0000E+00	0.0000E+00	9.1744E-01
7.9000E+01	0.0000E+00	0.0000E+00	9.2035E-01
8.0000E+01	0.0000E+00	0.0000E+00	9.2676E-01
8.1000E+01	0.0000E+00	0.0000E+00	9.3044E-01
8.2000E+01	0.0000E+00	0.0000E+00	9.4864E-01
8.3000E+01	0.0000E+00	0.0000E+00	9.0885E-01
8.4000E+01	0.0000E+00	0.0000E+00	9.1495E-01
8.5000E+01	0.0000E+00	0.0000E+00	9.0925E-01
8.6000E+01	0.0000E+00	0.0000E+00	8.7385E-01
8.7000E+01	0.0000E+00	0.0000E+00	8.7515E-01
8.8000E+01	0.0000E+00	0.0000E+00	8.8735E-01
8.9000E+01	0.0000E+00	0.0000E+00	8.8115E-01
9.0000E+01	0.0000E+00	0.0000E+00	8.8064E-01
9.1000E+01	0.0000E+00	0.0000E+00	8.8195E-01
9.2000E+01	0.0000E+00	0.0000E+00	9.0076E-01
9.3000E+01	0.0000E+00	0.0000E+00	9.1615E-01
9.4000E+01	0.0000E+00	0.0000E+00	9.0735E-01
9.5000E+01	0.0000E+00	0.0000E+00	8.9964E-01
9.6000E+01	0.0000E+00	0.0000E+00	8.9825E-01
9.7000E+01	0.0000E+00	0.0000E+00	8.9376E-01
9.8000E+01	0.0000E+00	0.0000E+00	8.9535E-01
9.9000E+01	0.0000E+00	0.0000E+00	8.9644E-01
1.0000E+02	0.0000E+00	0.0000E+00	9.0035E-01
1.0100E+02	0.0000E+00	0.0000E+00	8.9685E-01
1.0200E+02	0.0000E+00	0.0000E+00	8.9605E-01
1.0300E+02	0.0000E+00	0.0000E+00	8.8995E-01
1.0400E+02	0.0000E+00	0.0000E+00	8.8776E-01
1.0500E+02	0.0000E+00	0.0000E+00	8.8485E-01
1.0600E+02	0.0000E+00	0.0000E+00	8.8064E-01
1.0700E+02	0.0000E+00	0.0000E+00	8.8166E-01
1.0800E+02	0.0000E+00	0.0000E+00	8.7905E-01
1.0900E+02	0.0000E+00	0.0000E+00	8.8005E-01
1.1000E+02	0.0000E+00	0.0000E+00	8.7676E-01
1.1100E+02	0.0000E+00	0.0000E+00	8.7676E-01
1.1200E+02	0.0000E+00	0.0000E+00	8.7544E-01
1.1300E+02	0.0000E+00	0.0000E+00	8.7776E-01
1.1400E+02	0.0000E+00	0.0000E+00	8.7785E-01
1.1500E+02	0.0000E+00	0.0000E+00	8.7854E-01
1.1600E+02	0.0000E+00	0.0000E+00	8.7854E-01
1.1700E+02	0.0000E+00	0.0000E+00	8.7876E-01
1.1800E+02	0.0000E+00	0.0000E+00	8.7754E-01
1.1900E+02	0.0000E+00	0.0000E+00	8.7685E-01
1.2000E+02	0.0000E+00	0.0000E+00	8.7785E-01
1.2100E+02	0.0000E+00	0.0000E+00	8.7876E-01
1.2200E+02	0.0000E+00	0.0000E+00	8.7954E-01
1.2300E+02	0.0000E+00	0.0000E+00	8.8105E-01
1.2400E+02	0.0000E+00	0.0000E+00	8.8185E-01
1.2500E+02	0.0000E+00	0.0000E+00	8.7954E-01
1.2600E+02	0.0000E+00	0.0000E+00	8.8054E-01
1.2700E+02	0.0000E+00	0.0000E+00	8.7876E-01
1.2800E+02	0.0000E+00	0.0000E+00	8.7785E-01
1.2900E+02	0.0000E+00	0.0000E+00	8.7925E-01
1.3000E+02	0.0000E+00	0.0000E+00	8.7885E-01
1.3100E+02	0.0000E+00	0.0000E+00	8.7644E-01
1.3200E+02	0.0000E+00	0.0000E+00	8.7776E-01
1.3300E+02	0.0000E+00	0.0000E+00	8.7844E-01
1.3400E+02	0.0000E+00	0.0000E+00	8.8166E-01
1.3500E+02	0.0000E+00	0.0000E+00	8.8485E-01
1.3600E+02	0.0000E+00	0.0000E+00	8.9244E-01
1.3700E+02	0.0000E+00	0.0000E+00	8.9505E-01
1.3800E+02	0.0000E+00	0.0000E+00	9.0064E-01
1.3900E+02	0.0000E+00	0.0000E+00	9.1035E-01
1.4000E+02	0.0000E+00	0.0000E+00	9.1735E-01
1.4100E+02	0.0000E+00	0.0000E+00	9.2554E-01
1.4200E+02	0.0000E+00	0.0000E+00	9.4076E-01
1.4300E+02	0.0000E+00	0.0000E+00	9.5105E-01
1.4400E+02	0.0000E+00	0.0000E+00	9.6205E-01
1.4500E+02	0.0000E+00	0.0000E+00	9.9735E-01
1.4600E+02	0.0000E+00	0.0000E+00	9.9295E-01
1.4700E+02	0.0000E+00	0.0000E+00	9.8035E-01
1.4800E+02	0.0000E+00	0.0000E+00	9.7025E-01
1.4900E+02	0.0000E+00	0.0000E+00	9.7295E-01
1.5000E+02	0.0000E+00	0.0000E+00	9.6244E-01
1.5100E+02	0.0000E+00	0.0000E+00	9.6095E-01
1.5200E+02	0.0000E+00	0.0000E+00	9.6276E-01
1.5300E+02	0.0000E+00	0.0000E+00	9.6035E-01
1.5400E+02	0.0000E+00	0.0000E+00	9.6035E-01
1.5500E+02	0.0000E+00	0.0000E+00	9.5864E-01
1.5600E+02	0.0000E+00	0.0000E+00	9.5305E-01
1.5700E+02	0.0000E+00	0.0000E+00	9.5444E-01
1.5800E+02	0.0000E+00	0.0000E+00	9.6805E-01
1.5900E+02	0.0000E+00	0.0000E+00	9.7376E-01
1.6000E+02	0.0000E+00	0.0000E+00	9.9315E-01
1.6100E+02	0.0000E+00	0.0000E+00	9.9625E-01
1.6200E+02	0.0000E+00	0.0000E+00	9.8925E-01
1.6300E+02	0.0000E+00	0.0000E+00	9.9685E-01
1.6400E+02	0.0000E+00	0.0000E+00	9.8935E-01
1.6500E+02	0.0000E+00	0.0000E+00	9.8776E-01
1.6600E+02	0.0000E+00	0.0000E+00	9.8585E-01
1.6700E+02	0.0000E+00	0.0000E+00	9.7644E-01
1.6800E+02	0.0000E+00	0.0000E+00	9.7035E-01
1.6900E+02	0.0000E+00	0.0000E+00	9.5976E-01
1.7000E+02	0.0000E+00	0.0000E+00	9.5425E-01
1.7100E+02	0.0000E+00	0.0000E+00	9.4944E-01
1.7200E+02	0.0000E+00	0.0000E+00	9.4795E-01
1.7300E+02	0.0000E+00	0.0000E+00	9.3595E-01
1.7400E+02	0.0000E+00	0.0000E+00	9.3244E-01
1.7500E+02	0.0000E+00	0.0000E+00	9.2754E-01
1.7600E+02	0.0000E+00	0.0000E+00	9.2615E-01
1.7700E+02	0.0000E+00	0.0000E+00	9.2635E-01
1.7800E+02	0.0000E+00	0.0000E+00	9.2225E-01
1.7900E+02	0.0000E+00	0.0000E+00	9.2295E-01
1.8000E+02	0.0000E+00	0.0000E+00	9.2764E-01
1.8100E+02	0.0000E+00	0.0000E+00	9.3366E-01
1.8200E+02	0.0000E+00	0.0000E+00	9.3376E-01
1.8300E+02	0.0000E+00	0.0000E+00	9.3825E-01
1.8400E+02	0.0000E+00	0.0000E+00	9.4185E-01
1.8500E+02	0.0000E+00	0.0000E+00	9.5625E-01
1.8600E+02	0.0000E+00	0.0000E+00	9.5085E-01
1.8700E+02	0.0000E+00	0.0000E+00	9.4566E-01
1.8800E+02	0.0000E+00	0.0000E+00	9.5125E-01
1.8900E+02	0.0000E+00	0.0000E+00	9.5525E-01
1.9000E+02	0.0000E+00	0.0000E+00	9.5225E-01
1.9100E+02	0.0000E+00	0.0000E+00	9.5254E-01
1.9200E+02	0.0000E+00	0.0000E+00	9.4535E-01
1.9300E+02	0.0000E+00	0.0000E+00	9.3725E-01
1.9400E+02	0.0000E+00	0.0000E+00	9.4054E-01
1.9500E+02	0.0000E+00	0.0000E+00	9.4776E-01
1.9600E+02	0.0000E+00	0.0000E+00	9.5554E-01
1.9700E+02	0.0000E+00	0.0000E+00	9.5844E-01
1.9800E+02	0.0000E+00	0.0000E+00	9.5405E-01
1.9900E+02	0.0000E+00	0.0000E+00	9.5366E-01
2.0000E+02	0.0000E+00	0.0000E+00	9.5154E-01
2.0100E+02	0.0000E+00	0.0000E+00	9.4864E-01
2.0200E+02	0.0000E+00	0.0000E+00	9.2876E-01
2.0300E+02	0.0000E+00	0.0000E+00	9.0205E-01
2.0400E+02	0.0000E+00	0.0000E+00	9.2385E-01
2.0500E+02	0.0000E+00	0.0000E+00	9.3405E-01
2.0600E+02	0.0000E+00	0.0000E+00	9.2264E-01
2.0700E+02	0.0000E+00	0.0000E+00	9.1754E-01
2.0800E+02	0.0000E+00	0.0000E+00	9.1125E-01
2.0900E+02	0.0000E+00	0.0000E+00	9.7915E-01
2.1000E+02	0.0000E+00	0.0000E+00	9.6064E-01
2.1100E+02	0.0000E+00	0.0000E+00	9.5705E-01
2.1200E+02	0.0000E+00	0.0000E+00	9.6885E-01
2.1300E+02	0.0000E+00	0.0000E+00	9.7944E-01
2.1400E+02	0.0000E+00	0.0000E+00	9.7976E-01
2.1500E+02	0.0000E+00	0.0000E+00	9.7385E-01
2.1600E+02	0.0000E+00	0.0000E+00	9.7035E-01
2.1700E+02	0.0000E+00	0.0000E+00	9.6525E-01
2.1800E+02	0.0000E+00	0.0000E+00	9.5415E-01
2.1900E+02	0.0000E+00	0.0000E+00	9.4364E-01
2.2000E+02	0.0000E+00	0.0000E+00	9.4364E-01
2.2100E+02	0.0000E+00	0.0000E+00	9.5195E-01
2.2200E+02	0.0000E+00	0.0000E+00	9.5505E-01
2.2300E+02	0.0000E+00	0.0000E+00	9.5535E-01
2.2400E+02	0.0000E+00	0.0000E+00	9.5785E-01
2.2500E+02	0.0000E+00	0.0000E+00	9.5476E-01
2.2600E+02	0.0000E+00	0.0000E+00	9.2176E-01
2.2700E+02	0.0000E+00	0.0000E+00	9.1744E-01
2.2800E+02	0.0000E+00	0.0000E+00	9.4776E-01
2.2900E+02	0.0000E+00	0.0000E+00	9.4444E-01
2.3000E+02	0.0000E+00	0.0000E+00	9.5444E-01
2.3100E+02	0.0000E+00	0.0000E+00	9.5425E-01
2.3200E+02	0.0000E+00	0.0000E+00	9.6064E-01
2.3300E+02	0.0000E+00	0.0000E+00	9.5376E-01
2.3400E+02	0.0000E+00	0.0000E+00	9.7354E-01
2.3500E+02	0.0000E+00	0.0000E+00	1.0151E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.0231E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.0231E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.0211E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.0085E+00
2.4000E+02	0.0000E+00	0.0000E+00	9.9944E-01
2.4100E+02	0.0000E+00	0.0000E+00	9.9725E-01
2.4200E+02	0.0000E+00	0.0000E+00	9.8735E-01
2.4300E+02	0.0000E+00	0.0000E+00	9.8054E-01
2.4400E+02	0.0000E+00	0.0000E+00	9.7554E-01
2.4500E+02	0.0000E+00	0.0000E+00	9.7015E-01
2.4600E+02	0.0000E+00	0.0000E+00	9.6515E-01
2.4700E+02	0.0000E+00	0.0000E+00	9.5995E-01
2.4800E+02	0.0000E+00	0.0000E+00	9.4535E-01
2.4900E+02	0.0000E+00	0.0000E+00	9.4144E-01
2.5000E+02	0.0000E+00	0.0000E+00	9.4264E-01
2.5100E+02	0.0000E+00	0.0000E+00	9.5176E-01
2.5200E+02	0.0000E+00	0.0000E+00	9.4554E-01
2.5300E+02	0.0000E+00	0.0000E+00	9.5435E-01
2.5400E+02	0.0000E+00	0.0000E+00	9.5015E-01
2.5500E+02	0.0000E+00	0.0000E+00	9.5905E-01
2.5600E+02	0.0000E+00	0.0000E+00	9.4505E-01
2.5700E+02	0.0000E+00	0.0000E+00	9.4464E-01
2.5800E+02	0.0000E+00	0.0000E+00	9.5244E-01
2.5900E+02	0.0000E+00	0.0000E+00	9.5685E-01
2.6000E+02	0.0000E+00	0.0000E+00	9.5925E-01
2.6100E+02	0.0000E+00	0.0000E+00	9.5564E-01
2.6200E+02	0.0000E+00	0.0000E+00	9.5754E-01
2.6300E+02	0.0000E+00	0.0000E+00	9.5354E-01
2.6400E+02	0.0000E+00	0.0000E+00	9.4795E-01
2.6500E+02	0.0000E+00	0.0000E+00	9.4415E-01
2.6600E+02	0.0000E+00	0.0000E+00	9.4305E-01
2.6700E+02	0.0000E+00	0.0000E+00	9.3876E-01
2.6800E+02	0.0000E+00	0.0000E+00	9.3385E-01
2.6900E+02	0.0000E+00	0.0000E+00	9.2854E-01
2.7000E+02	0.0000E+00	0.0000E+00	9.2125E-01
2.7100E+02	0.0000E+00	0.0000E+00	9.2254E-01
2.7200E+02	0.0000E+00	0.0000E+00	9.4825E-01
2.7300E+02	0.0000E+00	0.0000E+00	9.7254E-01
2.7400E+02	0.0000E+00	0.0000E+00	9.9076E-01
2.7500E+02	0.0000E+00	0.0000E+00	9.8725E-01
2.7600E+02	0.0000E+00	0.0000E+00	9.8476E-01
2.7700E+02	0.0000E+00	0.0000E+00	9.2695E-01
2.7800E+02	0.0000E+00	0.0000E+00	9.1735E-01
2.7900E+02	0.0000E+00	0.0000E+00	9.3176E-01
2.8000E+02	0.0000E+00	0.0000E+00	9.3654E-01
2.8100E+02	0.0000E+00	0.0000E+00	9.2966E-01
2.8200E+02	0.0000E+00	0.0000E+00	9.2285E-01
2.8300E+02	0.0000E+00	0.0000E+00	9.1644E-01
2.8400E+02	0.0000E+00	0.0000E+00	9.2385E-01
2.8500E+02	0.0000E+00	0.0000E+00	9.2676E-01
2.8600E+02	0.0000E+00	0.0000E+00	9.2364E-01
2.8700E+02	0.0000E+00	0.0000E+00	9.2295E-01
2.8800E+02	0.0000E+00	0.0000E+00	9.1944E-01
2.8900E+02	0.0000E+00	0.0000E+00	9.1654E-01
2.9000E+02	0.0000E+00	0.0000E+00	9.1154E-01
2.9100E+02	0.0000E+00	0.0000E+00	9.1076E-01
2.9200E+02	0.0000E+00	0.0000E+00	9.0644E-01
2.9300E+02	0.0000E+00	0.0000E+00	9.0476E-01
2.9400E+02	0.0000E+00	0.0000E+00	8.9705E-01
2.9500E+02	0.0000E+00	0.0000E+00	8.8935E-01
2.9600E+02	0.0000E+00	0.0000E+00	8.8785E-01
2.9700E+02	0.0000E+00	0.0000E+00	8.8776E-01
2.9800E+02	0.0000E+00	0.0000E+00	8.8454E-01
2.9900E+02	0.0000E+00	0.0000E+00	8.8295E-01
3.0000E+02	0.0000E+00	0.0000E+00	8.8285E-01
3.0100E+02	0.0000E+00	0.0000E+00	8.8225E-01
3.0200E+02	0.0000E+00	0.0000E+00	8.8985E-01
3.0300E+02	0.0000E+00	0.0000E+00	9.0835E-01
3.0400E+02	0.0000E+00	0.0000E+00	9.1085E-01
3.0500E+02	0.0000E+00	0.0000E+00	9.0754E-01
3.0600E+02	0.0000E+00	0.0000E+00	9.0685E-01
3.0700E+02	0.0000E+00	0.0000E+00	9.1205E-01
3.0800E+02	0.0000E+00	0.0000E+00	9.3376E-01
3.0900E+02	0.0000E+00	0.0000E+00	9.3585E-01
3.1000E+02	0.0000E+00	0.0000E+00	9.3425E-01
3.1100E+02	0.0000E+00	0.0000E+00	9.2764E-01
3.1200E+02	0.0000E+00	0.0000E+00	9.2405E-01
3.1300E+02	0.0000E+00	0.0000E+00	9.1654E-01
3.1400E+02	0.0000E+00	0.0000E+00	9.1335E-01
3.1500E+02	0.0000E+00	0.0000E+00	9.0985E-01
3.1600E+02	0.0000E+00	0.0000E+00	9.0464E-01
3.1700E+02	0.0000E+00	0.0000E+00	9.0695E-01
3.1800E+02	0.0000E+00	0.0000E+00	9.0285E-01
3.1900E+02	0.0000E+00	0.0000E+00	9.0254E-01
3.2000E+02	0.0000E+00	0.0000E+00	8.9725E-01
3.2100E+02	0.0000E+00	0.0000E+00	8.9515E-01
3.2200E+02	0.0000E+00	0.0000E+00	8.8585E-01
3.2300E+02	0.0000E+00	0.0000E+00	8.8205E-01
3.2400E+02	0.0000E+00	0.0000E+00	8.8464E-01
3.2500E+02	0.0000E+00	0.0000E+00	8.8864E-01
3.2600E+02	0.0000E+00	0.0000E+00	9.0115E-01
3.2700E+02	0.0000E+00	0.0000E+00	9.2566E-01
3.2800E+02	0.0000E+00	0.0000E+00	9.2625E-01
3.2900E+02	0.0000E+00	0.0000E+00	9.1654E-01
3.3000E+02	0.0000E+00	0.0000E+00	9.2235E-01
3.3100E+02	0.0000E+00	0.0000E+00	9.4625E-01
3.3200E+02	0.0000E+00	0.0000E+00	9.5835E-01
3.3300E+02	0.0000E+00	0.0000E+00	9.6505E-01
3.3400E+02	0.0000E+00	0.0000E+00	9.6776E-01
3.3500E+02	0.0000E+00	0.0000E+00	9.6764E-01
3.3600E+02	0.0000E+00	0.0000E+00	9.6215E-01
3.3700E+02	0.0000E+00	0.0000E+00	9.5785E-01
3.3800E+02	0.0000E+00	0.0000E+00	9.5795E-01
3.3900E+02	0.0000E+00	0.0000E+00	9.5454E-01
3.4000E+02	0.0000E+00	0.0000E+00	9.5125E-01
3.4100E+02	0.0000E+00	0.0000E+00	9.4735E-01
3.4200E+02	0.0000E+00	0.0000E+00	9.4154E-01
3.4300E+02	0.0000E+00	0.0000E+00	9.3776E-01
3.4400E+02	0.0000E+00	0.0000E+00	9.3454E-01
3.4500E+02	0.0000E+00	0.0000E+00	9.3054E-01
3.4600E+02	0.0000E+00	0.0000E+00	9.2776E-01
3.4700E+02	0.0000E+00	0.0000E+00	9.2895E-01
3.4800E+02	0.0000E+00	0.0000E+00	9.2915E-01
3.4900E+02	0.0000E+00	0.0000E+00	9.3285E-01
3.5000E+02	0.0000E+00	0.0000E+00	9.3425E-01
3.5100E+02	0.0000E+00	0.0000E+00	9.3595E-01
3.5200E+02	0.0000E+00	0.0000E+00	9.3954E-01
3.5300E+02	0.0000E+00	0.0000E+00	9.4325E-01
3.5400E+02	0.0000E+00	0.0000E+00	9.4954E-01
3.5500E+02	0.0000E+00	0.0000E+00	9.5125E-01
3.5600E+02	0.0000E+00	0.0000E+00	9.5444E-01
3.5700E+02	0.0000E+00	0.0000E+00	9.5444E-01
3.5800E+02	0.0000E+00	0.0000E+00	9.5454E-01
3.5900E+02	0.0000E+00	0.0000E+00	9.5376E-01
3.6000E+02	0.0000E+00	0.0000E+00	9.5315E-01
3.6100E+02	0.0000E+00	0.0000E+00	9.4944E-01
3.6200E+02	0.0000E+00	0.0000E+00	9.4876E-01
3.6300E+02	0.0000E+00	0.0000E+00	9.4735E-01
3.6400E+02	0.0000E+00	0.0000E+00	9.4335E-01
3.6500E+02	0.0000E+00	0.0000E+00	9.4035E-01
3.6600E+02	0.0000E+00	0.0000E+00	9.3495E-01
3.6700E+02	0.0000E+00	0.0000E+00	9.3035E-01
3.6800E+02	0.0000E+00	0.0000E+00	9.3115E-01
3.6900E+02	0.0000E+00	0.0000E+00	9.2715E-01
3.7000E+02	0.0000E+00	0.0000E+00	9.2515E-01
3.7100E+02	0.0000E+00	0.0000E+00	9.2005E-01
3.7200E+02	0.0000E+00	0.0000E+00	9.2125E-01
3.7300E+02	0.0000E+00	0.0000E+00	9.2044E-01
3.7400E+02	0.0000E+00	0.0000E+00	9.2744E-01
3.7500E+02	0.0000E+00	0.0000E+00	9.2754E-01
3.7600E+02	0.0000E+00	0.0000E+00	9.2005E-01
3.7700E+02	0.0000E+00	0.0000E+00	9.1644E-01
3.7800E+02	0.0000E+00	0.0000E+00	9.2076E-01
3.7900E+02	0.0000E+00	0.0000E+00	9.3105E-01
3.8000E+02	0.0000E+00	0.0000E+00	9.2115E-01
3.8100E+02	0.0000E+00	0.0000E+00	9.1995E-01
3.8200E+02	0.0000E+00	0.0000E+00	9.1605E-01
3.8300E+02	0.0000E+00	0.0000E+00	9.1505E-01
3.8400E+02	0.0000E+00	0.0000E+00	9.1025E-01
3.8500E+02	0.0000E+00	0.0000E+00	9.0864E-01
3.8600E+02	0.0000E+00	0.0000E+00	9.0515E-01
3.8700E+02	0.0000E+00	0.0000E+00	9.0144E-01
3.8800E+02	0.0000E+00	0.0000E+00	8.8835E-01
3.8900E+02	0.0000E+00	0.0000E+00	8.7854E-01
3.9000E+02	0.0000E+00	0.0000E+00	8.9315E-01
3.9100E+02	0.0000E+00	0.0000E+00	8.9944E-01
3.9200E+02	0.0000E+00	0.0000E+00	9.2085E-01
3.9300E+02	0.0000E+00	0.0000E+00	9.9054E-01
3.9400E+02	0.0000E+00	0.0000E+00	1.0381E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0036E+00
3.9600E+02	0.0000E+00	0.0000E+00	9.0815E-01
3.9700E+02	0.0000E+00	0.0000E+00	8.6454E-01
3.9800E+02	0.0000E+00	0.0000E+00	8.8515E-01
3.9900E+02	0.0000E+00	0.0000E+00	9.1885E-01
4.0000E+02	0.0000E+00	0.0000E+00	9.3544E-01
4.0100E+02	0.0000E+00	0.0000E+00	9.3454E-01
4.0200E+02	0.0000E+00	0.0000E+00	9.3154E-01
4.0300E+02	0.0000E+00	0.0000E+00	9.6544E-01
4.0400E+02	0.0000E+00	0.0000E+00	9.6954E-01
4.0500E+02	0.0000E+00	0.0000E+00	9.6764E-01
4.0600E+02	0.0000E+00	0.0000E+00	9.6064E-01
4.0700E+02	0.0000E+00	0.0000E+00	9.5415E-01
4.0800E+02	0.0000E+00	0.0000E+00	9.4595E-01
4.0900E+02	0.0000E+00	0.0000E+00	9.3935E-01
4.1000E+02	0.0000E+00	0.0000E+00	9.3335E-01
4.1100E+02	0.0000E+00	0.0000E+00	9.3185E-01
4.1200E+02	0.0000E+00	0.0000E+00	9.2795E-01
4.1300E+02	0.0000E+00	0.0000E+00	9.2835E-01
4.1400E+02	0.0000E+00	0.0000E+00	9.2464E-01
4.1500E+02	0.0000E+00	0.0000E+00	9.2085E-01
4.1600E+02	0.0000E+00	0.0000E+00	9.1235E-01
4.1700E+02	0.0000E+00	0.0000E+00	8.9815E-01
4.1800E+02	0.0000E+00	0.0000E+00	8.9676E-01
4.1900E+02	0.0000E+00	0.0000E+00	8.9766E-01
4.2000E+02	0.0000E+00	0.0000E+00	8.9454E-01
4.2100E+02	0.0000E+00	0.0000E+00	8.9844E-01
4.2200E+02	0.0000E+00	0.0000E+00	9.1195E-01
4.2300E+02	0.0000E+00	0.0000E+00	9.3495E-01
4.2400E+02	0.0000E+00	0.0000E+00	9.3405E-01
4.2500E+02	0.0000E+00	0.0000E+00	9.2754E-01
4.2600E+02	0.0000E+00	0.0000E+00	9.4176E-01
4.2700E+02	0.0000E+00	0.0000E+00	9.6595E-01
4.2800E+02	0.0000E+00	0.0000E+00	9.5785E-01
4.2900E+02	0.0000E+00	0.0000E+00	9.5205E-01
4.3000E+02	0.0000E+00	0.0000E+00	9.5154E-01
4.3100E+02	0.0000E+00	0.0000E+00	9.4754E-01
4.3200E+02	0.0000E+00	0.0000E+00	9.4485E-01
4.3300E+02	0.0000E+00	0.0000E+00	9.4585E-01
4.3400E+02	0.0000E+00	0.0000E+00	9.4554E-01
