TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.3259E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.3259E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.3350E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.3497E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.3608E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.3656E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.3751E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.3847E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.3968E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.4066E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.4097E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.3568E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.3510E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.3466E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.3169E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.3560E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.3489E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.3599E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.3441E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.3497E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.3487E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.3507E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.3479E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.3440E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.3471E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.3537E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.3529E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.3560E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.3737E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.4039E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.4257E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.4279E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.4039E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.3866E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.3788E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.3486E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.3510E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.3411E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.3305E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.3470E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.3456E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.3420E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.3406E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.3347E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.3389E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.3370E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.3347E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.3299E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.3219E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.3169E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.3329E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.3446E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.3557E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.3669E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.3836E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.3897E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.4008E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.4226E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.4416E+00
