TIME_UNITS h
DATA_UNITS m
!h  x   y   z
6.3000E+01	0.0000E+00	0.0000E+00	8.7742E-01
6.4000E+01	0.0000E+00	0.0000E+00	8.7803E-01
6.5000E+01	0.0000E+00	0.0000E+00	8.7983E-01
6.6000E+01	0.0000E+00	0.0000E+00	8.8013E-01
6.7000E+01	0.0000E+00	0.0000E+00	8.8371E-01
6.8000E+01	0.0000E+00	0.0000E+00	8.8561E-01
6.9000E+01	0.0000E+00	0.0000E+00	9.1761E-01
7.0000E+01	0.0000E+00	0.0000E+00	9.0832E-01
7.1000E+01	0.0000E+00	0.0000E+00	9.0761E-01
7.2000E+01	0.0000E+00	0.0000E+00	9.0242E-01
7.3000E+01	0.0000E+00	0.0000E+00	8.9383E-01
7.4000E+01	0.0000E+00	0.0000E+00	8.9593E-01
7.5000E+01	0.0000E+00	0.0000E+00	9.1003E-01
7.6000E+01	0.0000E+00	0.0000E+00	9.1613E-01
7.7000E+01	0.0000E+00	0.0000E+00	9.1913E-01
7.8000E+01	0.0000E+00	0.0000E+00	9.2652E-01
7.9000E+01	0.0000E+00	0.0000E+00	9.2942E-01
8.0000E+01	0.0000E+00	0.0000E+00	9.3583E-01
8.1000E+01	0.0000E+00	0.0000E+00	9.3952E-01
8.2000E+01	0.0000E+00	0.0000E+00	9.5771E-01
8.3000E+01	0.0000E+00	0.0000E+00	9.1793E-01
8.4000E+01	0.0000E+00	0.0000E+00	9.2403E-01
8.5000E+01	0.0000E+00	0.0000E+00	9.1832E-01
8.6000E+01	0.0000E+00	0.0000E+00	8.8293E-01
8.7000E+01	0.0000E+00	0.0000E+00	8.8422E-01
8.8000E+01	0.0000E+00	0.0000E+00	8.9642E-01
8.9000E+01	0.0000E+00	0.0000E+00	8.9022E-01
9.0000E+01	0.0000E+00	0.0000E+00	8.8971E-01
9.1000E+01	0.0000E+00	0.0000E+00	8.9103E-01
9.2000E+01	0.0000E+00	0.0000E+00	9.0983E-01
9.3000E+01	0.0000E+00	0.0000E+00	9.2522E-01
9.4000E+01	0.0000E+00	0.0000E+00	9.1642E-01
9.5000E+01	0.0000E+00	0.0000E+00	9.0871E-01
9.6000E+01	0.0000E+00	0.0000E+00	9.0732E-01
9.7000E+01	0.0000E+00	0.0000E+00	9.0283E-01
9.8000E+01	0.0000E+00	0.0000E+00	9.0442E-01
9.9000E+01	0.0000E+00	0.0000E+00	9.0552E-01
1.0000E+02	0.0000E+00	0.0000E+00	9.0942E-01
1.0100E+02	0.0000E+00	0.0000E+00	9.0593E-01
1.0200E+02	0.0000E+00	0.0000E+00	9.0513E-01
1.0300E+02	0.0000E+00	0.0000E+00	8.9903E-01
1.0400E+02	0.0000E+00	0.0000E+00	8.9683E-01
1.0500E+02	0.0000E+00	0.0000E+00	8.9393E-01
1.0600E+02	0.0000E+00	0.0000E+00	8.8971E-01
1.0700E+02	0.0000E+00	0.0000E+00	8.9074E-01
1.0800E+02	0.0000E+00	0.0000E+00	8.8813E-01
1.0900E+02	0.0000E+00	0.0000E+00	8.8913E-01
1.1000E+02	0.0000E+00	0.0000E+00	8.8583E-01
1.1100E+02	0.0000E+00	0.0000E+00	8.8583E-01
1.1200E+02	0.0000E+00	0.0000E+00	8.8452E-01
1.1300E+02	0.0000E+00	0.0000E+00	8.8683E-01
1.1400E+02	0.0000E+00	0.0000E+00	8.8693E-01
1.1500E+02	0.0000E+00	0.0000E+00	8.8761E-01
1.1600E+02	0.0000E+00	0.0000E+00	8.8761E-01
1.1700E+02	0.0000E+00	0.0000E+00	8.8783E-01
1.1800E+02	0.0000E+00	0.0000E+00	8.8661E-01
1.1900E+02	0.0000E+00	0.0000E+00	8.8593E-01
1.2000E+02	0.0000E+00	0.0000E+00	8.8693E-01
1.2100E+02	0.0000E+00	0.0000E+00	8.8783E-01
1.2200E+02	0.0000E+00	0.0000E+00	8.8861E-01
1.2300E+02	0.0000E+00	0.0000E+00	8.9013E-01
1.2400E+02	0.0000E+00	0.0000E+00	8.9093E-01
1.2500E+02	0.0000E+00	0.0000E+00	8.8861E-01
1.2600E+02	0.0000E+00	0.0000E+00	8.8961E-01
1.2700E+02	0.0000E+00	0.0000E+00	8.8783E-01
1.2800E+02	0.0000E+00	0.0000E+00	8.8693E-01
1.2900E+02	0.0000E+00	0.0000E+00	8.8832E-01
1.3000E+02	0.0000E+00	0.0000E+00	8.8793E-01
1.3100E+02	0.0000E+00	0.0000E+00	8.8552E-01
1.3200E+02	0.0000E+00	0.0000E+00	8.8683E-01
1.3300E+02	0.0000E+00	0.0000E+00	8.8752E-01
1.3400E+02	0.0000E+00	0.0000E+00	8.9074E-01
1.3500E+02	0.0000E+00	0.0000E+00	8.9393E-01
1.3600E+02	0.0000E+00	0.0000E+00	9.0152E-01
1.3700E+02	0.0000E+00	0.0000E+00	9.0413E-01
1.3800E+02	0.0000E+00	0.0000E+00	9.0971E-01
1.3900E+02	0.0000E+00	0.0000E+00	9.1942E-01
1.4000E+02	0.0000E+00	0.0000E+00	9.2642E-01
1.4100E+02	0.0000E+00	0.0000E+00	9.3461E-01
1.4200E+02	0.0000E+00	0.0000E+00	9.4983E-01
1.4300E+02	0.0000E+00	0.0000E+00	9.6013E-01
1.4400E+02	0.0000E+00	0.0000E+00	9.7113E-01
1.4500E+02	0.0000E+00	0.0000E+00	1.0064E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.0020E+00
1.4700E+02	0.0000E+00	0.0000E+00	9.8942E-01
1.4800E+02	0.0000E+00	0.0000E+00	9.7932E-01
1.4900E+02	0.0000E+00	0.0000E+00	9.8203E-01
1.5000E+02	0.0000E+00	0.0000E+00	9.7152E-01
1.5100E+02	0.0000E+00	0.0000E+00	9.7003E-01
1.5200E+02	0.0000E+00	0.0000E+00	9.7183E-01
1.5300E+02	0.0000E+00	0.0000E+00	9.6942E-01
1.5400E+02	0.0000E+00	0.0000E+00	9.6942E-01
1.5500E+02	0.0000E+00	0.0000E+00	9.6771E-01
1.5600E+02	0.0000E+00	0.0000E+00	9.6213E-01
1.5700E+02	0.0000E+00	0.0000E+00	9.6352E-01
1.5800E+02	0.0000E+00	0.0000E+00	9.7713E-01
1.5900E+02	0.0000E+00	0.0000E+00	9.8283E-01
1.6000E+02	0.0000E+00	0.0000E+00	1.0022E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.0053E+00
1.6200E+02	0.0000E+00	0.0000E+00	9.9832E-01
1.6300E+02	0.0000E+00	0.0000E+00	1.0059E+00
1.6400E+02	0.0000E+00	0.0000E+00	9.9842E-01
1.6500E+02	0.0000E+00	0.0000E+00	9.9683E-01
1.6600E+02	0.0000E+00	0.0000E+00	9.9493E-01
1.6700E+02	0.0000E+00	0.0000E+00	9.8552E-01
1.6800E+02	0.0000E+00	0.0000E+00	9.7942E-01
1.6900E+02	0.0000E+00	0.0000E+00	9.6883E-01
1.7000E+02	0.0000E+00	0.0000E+00	9.6332E-01
1.7100E+02	0.0000E+00	0.0000E+00	9.5852E-01
1.7200E+02	0.0000E+00	0.0000E+00	9.5703E-01
1.7300E+02	0.0000E+00	0.0000E+00	9.4503E-01
1.7400E+02	0.0000E+00	0.0000E+00	9.4152E-01
1.7500E+02	0.0000E+00	0.0000E+00	9.3661E-01
1.7600E+02	0.0000E+00	0.0000E+00	9.3522E-01
1.7700E+02	0.0000E+00	0.0000E+00	9.3542E-01
1.7800E+02	0.0000E+00	0.0000E+00	9.3132E-01
1.7900E+02	0.0000E+00	0.0000E+00	9.3203E-01
1.8000E+02	0.0000E+00	0.0000E+00	9.3671E-01
1.8100E+02	0.0000E+00	0.0000E+00	9.4274E-01
1.8200E+02	0.0000E+00	0.0000E+00	9.4283E-01
1.8300E+02	0.0000E+00	0.0000E+00	9.4732E-01
1.8400E+02	0.0000E+00	0.0000E+00	9.5093E-01
1.8500E+02	0.0000E+00	0.0000E+00	9.6532E-01
1.8600E+02	0.0000E+00	0.0000E+00	9.5993E-01
1.8700E+02	0.0000E+00	0.0000E+00	9.5474E-01
1.8800E+02	0.0000E+00	0.0000E+00	9.6032E-01
1.8900E+02	0.0000E+00	0.0000E+00	9.6432E-01
1.9000E+02	0.0000E+00	0.0000E+00	9.6132E-01
1.9100E+02	0.0000E+00	0.0000E+00	9.6161E-01
1.9200E+02	0.0000E+00	0.0000E+00	9.5442E-01
1.9300E+02	0.0000E+00	0.0000E+00	9.4632E-01
1.9400E+02	0.0000E+00	0.0000E+00	9.4961E-01
1.9500E+02	0.0000E+00	0.0000E+00	9.5683E-01
1.9600E+02	0.0000E+00	0.0000E+00	9.6461E-01
1.9700E+02	0.0000E+00	0.0000E+00	9.6752E-01
1.9800E+02	0.0000E+00	0.0000E+00	9.6313E-01
1.9900E+02	0.0000E+00	0.0000E+00	9.6274E-01
2.0000E+02	0.0000E+00	0.0000E+00	9.6061E-01
2.0100E+02	0.0000E+00	0.0000E+00	9.5771E-01
2.0200E+02	0.0000E+00	0.0000E+00	9.3783E-01
2.0300E+02	0.0000E+00	0.0000E+00	9.1113E-01
2.0400E+02	0.0000E+00	0.0000E+00	9.3293E-01
2.0500E+02	0.0000E+00	0.0000E+00	9.4313E-01
2.0600E+02	0.0000E+00	0.0000E+00	9.3171E-01
2.0700E+02	0.0000E+00	0.0000E+00	9.2661E-01
2.0800E+02	0.0000E+00	0.0000E+00	9.2032E-01
2.0900E+02	0.0000E+00	0.0000E+00	9.8822E-01
2.1000E+02	0.0000E+00	0.0000E+00	9.6971E-01
2.1100E+02	0.0000E+00	0.0000E+00	9.6613E-01
2.1200E+02	0.0000E+00	0.0000E+00	9.7793E-01
2.1300E+02	0.0000E+00	0.0000E+00	9.8852E-01
2.1400E+02	0.0000E+00	0.0000E+00	9.8883E-01
2.1500E+02	0.0000E+00	0.0000E+00	9.8293E-01
2.1600E+02	0.0000E+00	0.0000E+00	9.7942E-01
2.1700E+02	0.0000E+00	0.0000E+00	9.7432E-01
2.1800E+02	0.0000E+00	0.0000E+00	9.6322E-01
2.1900E+02	0.0000E+00	0.0000E+00	9.5271E-01
2.2000E+02	0.0000E+00	0.0000E+00	9.5271E-01
2.2100E+02	0.0000E+00	0.0000E+00	9.6103E-01
2.2200E+02	0.0000E+00	0.0000E+00	9.6413E-01
2.2300E+02	0.0000E+00	0.0000E+00	9.6442E-01
2.2400E+02	0.0000E+00	0.0000E+00	9.6693E-01
2.2500E+02	0.0000E+00	0.0000E+00	9.6383E-01
2.2600E+02	0.0000E+00	0.0000E+00	9.3083E-01
2.2700E+02	0.0000E+00	0.0000E+00	9.2652E-01
2.2800E+02	0.0000E+00	0.0000E+00	9.5683E-01
2.2900E+02	0.0000E+00	0.0000E+00	9.5352E-01
2.3000E+02	0.0000E+00	0.0000E+00	9.6352E-01
2.3100E+02	0.0000E+00	0.0000E+00	9.6332E-01
2.3200E+02	0.0000E+00	0.0000E+00	9.6971E-01
2.3300E+02	0.0000E+00	0.0000E+00	9.6283E-01
2.3400E+02	0.0000E+00	0.0000E+00	9.8261E-01
2.3500E+02	0.0000E+00	0.0000E+00	1.0242E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.0322E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.0322E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.0302E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.0176E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.0085E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.0063E+00
2.4200E+02	0.0000E+00	0.0000E+00	9.9642E-01
2.4300E+02	0.0000E+00	0.0000E+00	9.8961E-01
2.4400E+02	0.0000E+00	0.0000E+00	9.8461E-01
2.4500E+02	0.0000E+00	0.0000E+00	9.7922E-01
2.4600E+02	0.0000E+00	0.0000E+00	9.7422E-01
2.4700E+02	0.0000E+00	0.0000E+00	9.6903E-01
2.4800E+02	0.0000E+00	0.0000E+00	9.5442E-01
2.4900E+02	0.0000E+00	0.0000E+00	9.5052E-01
2.5000E+02	0.0000E+00	0.0000E+00	9.5171E-01
2.5100E+02	0.0000E+00	0.0000E+00	9.6083E-01
2.5200E+02	0.0000E+00	0.0000E+00	9.5461E-01
2.5300E+02	0.0000E+00	0.0000E+00	9.6342E-01
2.5400E+02	0.0000E+00	0.0000E+00	9.5922E-01
2.5500E+02	0.0000E+00	0.0000E+00	9.6813E-01
2.5600E+02	0.0000E+00	0.0000E+00	9.5413E-01
2.5700E+02	0.0000E+00	0.0000E+00	9.5371E-01
2.5800E+02	0.0000E+00	0.0000E+00	9.6152E-01
2.5900E+02	0.0000E+00	0.0000E+00	9.6593E-01
2.6000E+02	0.0000E+00	0.0000E+00	9.6832E-01
2.6100E+02	0.0000E+00	0.0000E+00	9.6471E-01
2.6200E+02	0.0000E+00	0.0000E+00	9.6661E-01
2.6300E+02	0.0000E+00	0.0000E+00	9.6261E-01
2.6400E+02	0.0000E+00	0.0000E+00	9.5703E-01
2.6500E+02	0.0000E+00	0.0000E+00	9.5322E-01
2.6600E+02	0.0000E+00	0.0000E+00	9.5213E-01
2.6700E+02	0.0000E+00	0.0000E+00	9.4783E-01
2.6800E+02	0.0000E+00	0.0000E+00	9.4293E-01
2.6900E+02	0.0000E+00	0.0000E+00	9.3761E-01
2.7000E+02	0.0000E+00	0.0000E+00	9.3032E-01
2.7100E+02	0.0000E+00	0.0000E+00	9.3161E-01
2.7200E+02	0.0000E+00	0.0000E+00	9.5732E-01
2.7300E+02	0.0000E+00	0.0000E+00	9.8161E-01
2.7400E+02	0.0000E+00	0.0000E+00	9.9983E-01
2.7500E+02	0.0000E+00	0.0000E+00	9.9632E-01
2.7600E+02	0.0000E+00	0.0000E+00	9.9383E-01
2.7700E+02	0.0000E+00	0.0000E+00	9.3603E-01
2.7800E+02	0.0000E+00	0.0000E+00	9.2642E-01
2.7900E+02	0.0000E+00	0.0000E+00	9.4083E-01
2.8000E+02	0.0000E+00	0.0000E+00	9.4561E-01
2.8100E+02	0.0000E+00	0.0000E+00	9.3874E-01
2.8200E+02	0.0000E+00	0.0000E+00	9.3193E-01
2.8300E+02	0.0000E+00	0.0000E+00	9.2552E-01
2.8400E+02	0.0000E+00	0.0000E+00	9.3293E-01
2.8500E+02	0.0000E+00	0.0000E+00	9.3583E-01
2.8600E+02	0.0000E+00	0.0000E+00	9.3271E-01
2.8700E+02	0.0000E+00	0.0000E+00	9.3203E-01
2.8800E+02	0.0000E+00	0.0000E+00	9.2852E-01
2.8900E+02	0.0000E+00	0.0000E+00	9.2561E-01
2.9000E+02	0.0000E+00	0.0000E+00	9.2061E-01
2.9100E+02	0.0000E+00	0.0000E+00	9.1983E-01
2.9200E+02	0.0000E+00	0.0000E+00	9.1552E-01
2.9300E+02	0.0000E+00	0.0000E+00	9.1383E-01
2.9400E+02	0.0000E+00	0.0000E+00	9.0613E-01
2.9500E+02	0.0000E+00	0.0000E+00	8.9842E-01
2.9600E+02	0.0000E+00	0.0000E+00	8.9693E-01
2.9700E+02	0.0000E+00	0.0000E+00	8.9683E-01
2.9800E+02	0.0000E+00	0.0000E+00	8.9361E-01
2.9900E+02	0.0000E+00	0.0000E+00	8.9203E-01
3.0000E+02	0.0000E+00	0.0000E+00	8.9193E-01
3.0100E+02	0.0000E+00	0.0000E+00	8.9132E-01
3.0200E+02	0.0000E+00	0.0000E+00	8.9893E-01
3.0300E+02	0.0000E+00	0.0000E+00	9.1742E-01
3.0400E+02	0.0000E+00	0.0000E+00	9.1993E-01
3.0500E+02	0.0000E+00	0.0000E+00	9.1661E-01
3.0600E+02	0.0000E+00	0.0000E+00	9.1593E-01
3.0700E+02	0.0000E+00	0.0000E+00	9.2113E-01
3.0800E+02	0.0000E+00	0.0000E+00	9.4283E-01
3.0900E+02	0.0000E+00	0.0000E+00	9.4493E-01
3.1000E+02	0.0000E+00	0.0000E+00	9.4332E-01
3.1100E+02	0.0000E+00	0.0000E+00	9.3671E-01
3.1200E+02	0.0000E+00	0.0000E+00	9.3313E-01
3.1300E+02	0.0000E+00	0.0000E+00	9.2561E-01
3.1400E+02	0.0000E+00	0.0000E+00	9.2242E-01
3.1500E+02	0.0000E+00	0.0000E+00	9.1893E-01
3.1600E+02	0.0000E+00	0.0000E+00	9.1371E-01
3.1700E+02	0.0000E+00	0.0000E+00	9.1603E-01
3.1800E+02	0.0000E+00	0.0000E+00	9.1193E-01
3.1900E+02	0.0000E+00	0.0000E+00	9.1161E-01
3.2000E+02	0.0000E+00	0.0000E+00	9.0632E-01
3.2100E+02	0.0000E+00	0.0000E+00	9.0422E-01
3.2200E+02	0.0000E+00	0.0000E+00	8.9493E-01
3.2300E+02	0.0000E+00	0.0000E+00	8.9113E-01
3.2400E+02	0.0000E+00	0.0000E+00	8.9371E-01
3.2500E+02	0.0000E+00	0.0000E+00	8.9771E-01
3.2600E+02	0.0000E+00	0.0000E+00	9.1022E-01
3.2700E+02	0.0000E+00	0.0000E+00	9.3474E-01
3.2800E+02	0.0000E+00	0.0000E+00	9.3532E-01
3.2900E+02	0.0000E+00	0.0000E+00	9.2561E-01
3.3000E+02	0.0000E+00	0.0000E+00	9.3142E-01
3.3100E+02	0.0000E+00	0.0000E+00	9.5532E-01
3.3200E+02	0.0000E+00	0.0000E+00	9.6742E-01
3.3300E+02	0.0000E+00	0.0000E+00	9.7413E-01
3.3400E+02	0.0000E+00	0.0000E+00	9.7683E-01
3.3500E+02	0.0000E+00	0.0000E+00	9.7671E-01
3.3600E+02	0.0000E+00	0.0000E+00	9.7122E-01
3.3700E+02	0.0000E+00	0.0000E+00	9.6693E-01
3.3800E+02	0.0000E+00	0.0000E+00	9.6703E-01
3.3900E+02	0.0000E+00	0.0000E+00	9.6361E-01
3.4000E+02	0.0000E+00	0.0000E+00	9.6032E-01
3.4100E+02	0.0000E+00	0.0000E+00	9.5642E-01
3.4200E+02	0.0000E+00	0.0000E+00	9.5061E-01
3.4300E+02	0.0000E+00	0.0000E+00	9.4683E-01
3.4400E+02	0.0000E+00	0.0000E+00	9.4361E-01
3.4500E+02	0.0000E+00	0.0000E+00	9.3961E-01
3.4600E+02	0.0000E+00	0.0000E+00	9.3683E-01
3.4700E+02	0.0000E+00	0.0000E+00	9.3803E-01
3.4800E+02	0.0000E+00	0.0000E+00	9.3822E-01
3.4900E+02	0.0000E+00	0.0000E+00	9.4193E-01
3.5000E+02	0.0000E+00	0.0000E+00	9.4332E-01
3.5100E+02	0.0000E+00	0.0000E+00	9.4503E-01
3.5200E+02	0.0000E+00	0.0000E+00	9.4861E-01
3.5300E+02	0.0000E+00	0.0000E+00	9.5232E-01
3.5400E+02	0.0000E+00	0.0000E+00	9.5861E-01
3.5500E+02	0.0000E+00	0.0000E+00	9.6032E-01
3.5600E+02	0.0000E+00	0.0000E+00	9.6352E-01
3.5700E+02	0.0000E+00	0.0000E+00	9.6352E-01
3.5800E+02	0.0000E+00	0.0000E+00	9.6361E-01
3.5900E+02	0.0000E+00	0.0000E+00	9.6283E-01
3.6000E+02	0.0000E+00	0.0000E+00	9.6222E-01
3.6100E+02	0.0000E+00	0.0000E+00	9.5852E-01
3.6200E+02	0.0000E+00	0.0000E+00	9.5783E-01
3.6300E+02	0.0000E+00	0.0000E+00	9.5642E-01
3.6400E+02	0.0000E+00	0.0000E+00	9.5242E-01
3.6500E+02	0.0000E+00	0.0000E+00	9.4942E-01
3.6600E+02	0.0000E+00	0.0000E+00	9.4403E-01
3.6700E+02	0.0000E+00	0.0000E+00	9.3942E-01
3.6800E+02	0.0000E+00	0.0000E+00	9.4022E-01
3.6900E+02	0.0000E+00	0.0000E+00	9.3622E-01
3.7000E+02	0.0000E+00	0.0000E+00	9.3422E-01
3.7100E+02	0.0000E+00	0.0000E+00	9.2913E-01
3.7200E+02	0.0000E+00	0.0000E+00	9.3032E-01
3.7300E+02	0.0000E+00	0.0000E+00	9.2952E-01
3.7400E+02	0.0000E+00	0.0000E+00	9.3652E-01
3.7500E+02	0.0000E+00	0.0000E+00	9.3661E-01
3.7600E+02	0.0000E+00	0.0000E+00	9.2913E-01
3.7700E+02	0.0000E+00	0.0000E+00	9.2552E-01
3.7800E+02	0.0000E+00	0.0000E+00	9.2983E-01
3.7900E+02	0.0000E+00	0.0000E+00	9.4013E-01
3.8000E+02	0.0000E+00	0.0000E+00	9.3022E-01
3.8100E+02	0.0000E+00	0.0000E+00	9.2903E-01
3.8200E+02	0.0000E+00	0.0000E+00	9.2513E-01
3.8300E+02	0.0000E+00	0.0000E+00	9.2413E-01
3.8400E+02	0.0000E+00	0.0000E+00	9.1932E-01
3.8500E+02	0.0000E+00	0.0000E+00	9.1771E-01
3.8600E+02	0.0000E+00	0.0000E+00	9.1422E-01
3.8700E+02	0.0000E+00	0.0000E+00	9.1052E-01
3.8800E+02	0.0000E+00	0.0000E+00	8.9742E-01
3.8900E+02	0.0000E+00	0.0000E+00	8.8761E-01
3.9000E+02	0.0000E+00	0.0000E+00	9.0222E-01
3.9100E+02	0.0000E+00	0.0000E+00	9.0852E-01
3.9200E+02	0.0000E+00	0.0000E+00	9.2993E-01
3.9300E+02	0.0000E+00	0.0000E+00	9.9961E-01
3.9400E+02	0.0000E+00	0.0000E+00	1.0472E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0127E+00
3.9600E+02	0.0000E+00	0.0000E+00	9.1722E-01
3.9700E+02	0.0000E+00	0.0000E+00	8.7361E-01
3.9800E+02	0.0000E+00	0.0000E+00	8.9422E-01
3.9900E+02	0.0000E+00	0.0000E+00	9.2793E-01
4.0000E+02	0.0000E+00	0.0000E+00	9.4452E-01
4.0100E+02	0.0000E+00	0.0000E+00	9.4361E-01
4.0200E+02	0.0000E+00	0.0000E+00	9.4061E-01
4.0300E+02	0.0000E+00	0.0000E+00	9.7452E-01
4.0400E+02	0.0000E+00	0.0000E+00	9.7861E-01
4.0500E+02	0.0000E+00	0.0000E+00	9.7671E-01
4.0600E+02	0.0000E+00	0.0000E+00	9.6971E-01
4.0700E+02	0.0000E+00	0.0000E+00	9.6322E-01
4.0800E+02	0.0000E+00	0.0000E+00	9.5503E-01
4.0900E+02	0.0000E+00	0.0000E+00	9.4842E-01
4.1000E+02	0.0000E+00	0.0000E+00	9.4242E-01
4.1100E+02	0.0000E+00	0.0000E+00	9.4093E-01
4.1200E+02	0.0000E+00	0.0000E+00	9.3703E-01
4.1300E+02	0.0000E+00	0.0000E+00	9.3742E-01
4.1400E+02	0.0000E+00	0.0000E+00	9.3371E-01
4.1500E+02	0.0000E+00	0.0000E+00	9.2993E-01
4.1600E+02	0.0000E+00	0.0000E+00	9.2142E-01
4.1700E+02	0.0000E+00	0.0000E+00	9.0722E-01
4.1800E+02	0.0000E+00	0.0000E+00	9.0583E-01
4.1900E+02	0.0000E+00	0.0000E+00	9.0674E-01
4.2000E+02	0.0000E+00	0.0000E+00	9.0361E-01
4.2100E+02	0.0000E+00	0.0000E+00	9.0752E-01
4.2200E+02	0.0000E+00	0.0000E+00	9.2103E-01
4.2300E+02	0.0000E+00	0.0000E+00	9.4403E-01
4.2400E+02	0.0000E+00	0.0000E+00	9.4313E-01
4.2500E+02	0.0000E+00	0.0000E+00	9.3661E-01
4.2600E+02	0.0000E+00	0.0000E+00	9.5083E-01
4.2700E+02	0.0000E+00	0.0000E+00	9.7503E-01
4.2800E+02	0.0000E+00	0.0000E+00	9.6693E-01
4.2900E+02	0.0000E+00	0.0000E+00	9.6113E-01
4.3000E+02	0.0000E+00	0.0000E+00	9.6061E-01
4.3100E+02	0.0000E+00	0.0000E+00	9.5661E-01
4.3200E+02	0.0000E+00	0.0000E+00	9.5393E-01
4.3300E+02	0.0000E+00	0.0000E+00	9.5493E-01
4.3400E+02	0.0000E+00	0.0000E+00	9.5461E-01
