TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.1400E+02	0.0000E+00	0.0000E+00	9.0508E-01
1.1500E+02	0.0000E+00	0.0000E+00	9.0576E-01
1.1600E+02	0.0000E+00	0.0000E+00	9.0576E-01
1.1700E+02	0.0000E+00	0.0000E+00	9.0599E-01
1.1800E+02	0.0000E+00	0.0000E+00	9.0476E-01
1.1900E+02	0.0000E+00	0.0000E+00	9.0408E-01
1.2000E+02	0.0000E+00	0.0000E+00	9.0508E-01
1.2100E+02	0.0000E+00	0.0000E+00	9.0599E-01
1.2200E+02	0.0000E+00	0.0000E+00	9.0676E-01
1.2300E+02	0.0000E+00	0.0000E+00	9.0828E-01
1.2400E+02	0.0000E+00	0.0000E+00	9.0908E-01
1.2500E+02	0.0000E+00	0.0000E+00	9.0676E-01
1.2600E+02	0.0000E+00	0.0000E+00	9.0776E-01
1.2700E+02	0.0000E+00	0.0000E+00	9.0599E-01
1.2800E+02	0.0000E+00	0.0000E+00	9.0508E-01
1.2900E+02	0.0000E+00	0.0000E+00	9.0647E-01
1.3000E+02	0.0000E+00	0.0000E+00	9.0608E-01
1.3100E+02	0.0000E+00	0.0000E+00	9.0366E-01
1.3200E+02	0.0000E+00	0.0000E+00	9.0499E-01
1.3300E+02	0.0000E+00	0.0000E+00	9.0566E-01
1.3400E+02	0.0000E+00	0.0000E+00	9.0889E-01
1.3500E+02	0.0000E+00	0.0000E+00	9.1208E-01
1.3600E+02	0.0000E+00	0.0000E+00	9.1966E-01
1.3700E+02	0.0000E+00	0.0000E+00	9.2228E-01
1.3800E+02	0.0000E+00	0.0000E+00	9.2785E-01
1.3900E+02	0.0000E+00	0.0000E+00	9.3756E-01
1.4000E+02	0.0000E+00	0.0000E+00	9.4456E-01
1.4100E+02	0.0000E+00	0.0000E+00	9.5276E-01
1.4200E+02	0.0000E+00	0.0000E+00	9.6799E-01
1.4300E+02	0.0000E+00	0.0000E+00	9.7828E-01
1.4400E+02	0.0000E+00	0.0000E+00	9.8928E-01
1.4500E+02	0.0000E+00	0.0000E+00	1.0246E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.0202E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.0076E+00
1.4800E+02	0.0000E+00	0.0000E+00	9.9747E-01
1.4900E+02	0.0000E+00	0.0000E+00	1.0002E+00
1.5000E+02	0.0000E+00	0.0000E+00	9.8966E-01
1.5100E+02	0.0000E+00	0.0000E+00	9.8818E-01
1.5200E+02	0.0000E+00	0.0000E+00	9.8999E-01
1.5300E+02	0.0000E+00	0.0000E+00	9.8756E-01
1.5400E+02	0.0000E+00	0.0000E+00	9.8756E-01
1.5500E+02	0.0000E+00	0.0000E+00	9.8585E-01
1.5600E+02	0.0000E+00	0.0000E+00	9.8028E-01
1.5700E+02	0.0000E+00	0.0000E+00	9.8166E-01
1.5800E+02	0.0000E+00	0.0000E+00	9.9528E-01
1.5900E+02	0.0000E+00	0.0000E+00	1.0010E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.0204E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.0235E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.0165E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.0241E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.0166E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.0150E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.0131E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.0037E+00
1.6800E+02	0.0000E+00	0.0000E+00	9.9756E-01
1.6900E+02	0.0000E+00	0.0000E+00	9.8699E-01
1.7000E+02	0.0000E+00	0.0000E+00	9.8147E-01
1.7100E+02	0.0000E+00	0.0000E+00	9.7666E-01
1.7200E+02	0.0000E+00	0.0000E+00	9.7518E-01
1.7300E+02	0.0000E+00	0.0000E+00	9.6318E-01
1.7400E+02	0.0000E+00	0.0000E+00	9.5966E-01
1.7500E+02	0.0000E+00	0.0000E+00	9.5476E-01
1.7600E+02	0.0000E+00	0.0000E+00	9.5337E-01
1.7700E+02	0.0000E+00	0.0000E+00	9.5356E-01
1.7800E+02	0.0000E+00	0.0000E+00	9.4947E-01
1.7900E+02	0.0000E+00	0.0000E+00	9.5018E-01
1.8000E+02	0.0000E+00	0.0000E+00	9.5485E-01
1.8100E+02	0.0000E+00	0.0000E+00	9.6089E-01
1.8200E+02	0.0000E+00	0.0000E+00	9.6099E-01
1.8300E+02	0.0000E+00	0.0000E+00	9.6547E-01
1.8400E+02	0.0000E+00	0.0000E+00	9.6908E-01
1.8500E+02	0.0000E+00	0.0000E+00	9.8347E-01
1.8600E+02	0.0000E+00	0.0000E+00	9.7808E-01
1.8700E+02	0.0000E+00	0.0000E+00	9.7289E-01
1.8800E+02	0.0000E+00	0.0000E+00	9.7847E-01
1.8900E+02	0.0000E+00	0.0000E+00	9.8247E-01
1.9000E+02	0.0000E+00	0.0000E+00	9.7947E-01
1.9100E+02	0.0000E+00	0.0000E+00	9.7976E-01
1.9200E+02	0.0000E+00	0.0000E+00	9.7256E-01
1.9300E+02	0.0000E+00	0.0000E+00	9.6447E-01
1.9400E+02	0.0000E+00	0.0000E+00	9.6776E-01
1.9500E+02	0.0000E+00	0.0000E+00	9.7499E-01
1.9600E+02	0.0000E+00	0.0000E+00	9.8276E-01
1.9700E+02	0.0000E+00	0.0000E+00	9.8566E-01
1.9800E+02	0.0000E+00	0.0000E+00	9.8128E-01
1.9900E+02	0.0000E+00	0.0000E+00	9.8089E-01
2.0000E+02	0.0000E+00	0.0000E+00	9.7876E-01
2.0100E+02	0.0000E+00	0.0000E+00	9.7585E-01
2.0200E+02	0.0000E+00	0.0000E+00	9.5599E-01
2.0300E+02	0.0000E+00	0.0000E+00	9.2928E-01
2.0400E+02	0.0000E+00	0.0000E+00	9.5108E-01
2.0500E+02	0.0000E+00	0.0000E+00	9.6128E-01
2.0600E+02	0.0000E+00	0.0000E+00	9.4985E-01
2.0700E+02	0.0000E+00	0.0000E+00	9.4476E-01
2.0800E+02	0.0000E+00	0.0000E+00	9.3847E-01
2.0900E+02	0.0000E+00	0.0000E+00	1.0064E+00
2.1000E+02	0.0000E+00	0.0000E+00	9.8785E-01
2.1100E+02	0.0000E+00	0.0000E+00	9.8428E-01
2.1200E+02	0.0000E+00	0.0000E+00	9.9608E-01
2.1300E+02	0.0000E+00	0.0000E+00	1.0067E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.0070E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.0011E+00
2.1600E+02	0.0000E+00	0.0000E+00	9.9756E-01
2.1700E+02	0.0000E+00	0.0000E+00	9.9247E-01
2.1800E+02	0.0000E+00	0.0000E+00	9.8137E-01
2.1900E+02	0.0000E+00	0.0000E+00	9.7085E-01
2.2000E+02	0.0000E+00	0.0000E+00	9.7085E-01
2.2100E+02	0.0000E+00	0.0000E+00	9.7918E-01
2.2200E+02	0.0000E+00	0.0000E+00	9.8228E-01
2.2300E+02	0.0000E+00	0.0000E+00	9.8256E-01
2.2400E+02	0.0000E+00	0.0000E+00	9.8508E-01
2.2500E+02	0.0000E+00	0.0000E+00	9.8199E-01
2.2600E+02	0.0000E+00	0.0000E+00	9.4899E-01
2.2700E+02	0.0000E+00	0.0000E+00	9.4466E-01
2.2800E+02	0.0000E+00	0.0000E+00	9.7499E-01
2.2900E+02	0.0000E+00	0.0000E+00	9.7166E-01
2.3000E+02	0.0000E+00	0.0000E+00	9.8166E-01
2.3100E+02	0.0000E+00	0.0000E+00	9.8147E-01
2.3200E+02	0.0000E+00	0.0000E+00	9.8785E-01
2.3300E+02	0.0000E+00	0.0000E+00	9.8099E-01
2.3400E+02	0.0000E+00	0.0000E+00	1.0008E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.0424E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.0504E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.0504E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.0484E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.0358E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.0267E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.0245E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.0146E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.0078E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.0028E+00
2.4500E+02	0.0000E+00	0.0000E+00	9.9737E-01
2.4600E+02	0.0000E+00	0.0000E+00	9.9237E-01
2.4700E+02	0.0000E+00	0.0000E+00	9.8718E-01
2.4800E+02	0.0000E+00	0.0000E+00	9.7256E-01
2.4900E+02	0.0000E+00	0.0000E+00	9.6866E-01
2.5000E+02	0.0000E+00	0.0000E+00	9.6985E-01
2.5100E+02	0.0000E+00	0.0000E+00	9.7899E-01
2.5200E+02	0.0000E+00	0.0000E+00	9.7276E-01
2.5300E+02	0.0000E+00	0.0000E+00	9.8156E-01
2.5400E+02	0.0000E+00	0.0000E+00	9.7737E-01
2.5500E+02	0.0000E+00	0.0000E+00	9.8628E-01
2.5600E+02	0.0000E+00	0.0000E+00	9.7228E-01
2.5700E+02	0.0000E+00	0.0000E+00	9.7185E-01
2.5800E+02	0.0000E+00	0.0000E+00	9.7966E-01
2.5900E+02	0.0000E+00	0.0000E+00	9.8408E-01
2.6000E+02	0.0000E+00	0.0000E+00	9.8647E-01
2.6100E+02	0.0000E+00	0.0000E+00	9.8285E-01
2.6200E+02	0.0000E+00	0.0000E+00	9.8476E-01
2.6300E+02	0.0000E+00	0.0000E+00	9.8076E-01
2.6400E+02	0.0000E+00	0.0000E+00	9.7518E-01
2.6500E+02	0.0000E+00	0.0000E+00	9.7137E-01
2.6600E+02	0.0000E+00	0.0000E+00	9.7028E-01
2.6700E+02	0.0000E+00	0.0000E+00	9.6599E-01
2.6800E+02	0.0000E+00	0.0000E+00	9.6108E-01
2.6900E+02	0.0000E+00	0.0000E+00	9.5576E-01
2.7000E+02	0.0000E+00	0.0000E+00	9.4847E-01
2.7100E+02	0.0000E+00	0.0000E+00	9.4976E-01
2.7200E+02	0.0000E+00	0.0000E+00	9.7547E-01
2.7300E+02	0.0000E+00	0.0000E+00	9.9976E-01
2.7400E+02	0.0000E+00	0.0000E+00	1.0180E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.0145E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.0120E+00
2.7700E+02	0.0000E+00	0.0000E+00	9.5418E-01
2.7800E+02	0.0000E+00	0.0000E+00	9.4456E-01
2.7900E+02	0.0000E+00	0.0000E+00	9.5899E-01
2.8000E+02	0.0000E+00	0.0000E+00	9.6376E-01
2.8100E+02	0.0000E+00	0.0000E+00	9.5689E-01
2.8200E+02	0.0000E+00	0.0000E+00	9.5008E-01
2.8300E+02	0.0000E+00	0.0000E+00	9.4366E-01
2.8400E+02	0.0000E+00	0.0000E+00	9.5108E-01
2.8500E+02	0.0000E+00	0.0000E+00	9.5399E-01
2.8600E+02	0.0000E+00	0.0000E+00	9.5085E-01
2.8700E+02	0.0000E+00	0.0000E+00	9.5018E-01
2.8800E+02	0.0000E+00	0.0000E+00	9.4666E-01
2.8900E+02	0.0000E+00	0.0000E+00	9.4376E-01
2.9000E+02	0.0000E+00	0.0000E+00	9.3876E-01
2.9100E+02	0.0000E+00	0.0000E+00	9.3799E-01
2.9200E+02	0.0000E+00	0.0000E+00	9.3366E-01
2.9300E+02	0.0000E+00	0.0000E+00	9.3199E-01
2.9400E+02	0.0000E+00	0.0000E+00	9.2428E-01
2.9500E+02	0.0000E+00	0.0000E+00	9.1656E-01
2.9600E+02	0.0000E+00	0.0000E+00	9.1508E-01
2.9700E+02	0.0000E+00	0.0000E+00	9.1499E-01
2.9800E+02	0.0000E+00	0.0000E+00	9.1176E-01
2.9900E+02	0.0000E+00	0.0000E+00	9.1018E-01
3.0000E+02	0.0000E+00	0.0000E+00	9.1008E-01
3.0100E+02	0.0000E+00	0.0000E+00	9.0947E-01
3.0200E+02	0.0000E+00	0.0000E+00	9.1708E-01
3.0300E+02	0.0000E+00	0.0000E+00	9.3556E-01
3.0400E+02	0.0000E+00	0.0000E+00	9.3808E-01
3.0500E+02	0.0000E+00	0.0000E+00	9.3476E-01
3.0600E+02	0.0000E+00	0.0000E+00	9.3408E-01
3.0700E+02	0.0000E+00	0.0000E+00	9.3928E-01
3.0800E+02	0.0000E+00	0.0000E+00	9.6099E-01
3.0900E+02	0.0000E+00	0.0000E+00	9.6308E-01
3.1000E+02	0.0000E+00	0.0000E+00	9.6147E-01
3.1100E+02	0.0000E+00	0.0000E+00	9.5485E-01
3.1200E+02	0.0000E+00	0.0000E+00	9.5128E-01
3.1300E+02	0.0000E+00	0.0000E+00	9.4376E-01
3.1400E+02	0.0000E+00	0.0000E+00	9.4056E-01
3.1500E+02	0.0000E+00	0.0000E+00	9.3708E-01
3.1600E+02	0.0000E+00	0.0000E+00	9.3185E-01
3.1700E+02	0.0000E+00	0.0000E+00	9.3418E-01
3.1800E+02	0.0000E+00	0.0000E+00	9.3008E-01
3.1900E+02	0.0000E+00	0.0000E+00	9.2976E-01
3.2000E+02	0.0000E+00	0.0000E+00	9.2447E-01
3.2100E+02	0.0000E+00	0.0000E+00	9.2237E-01
3.2200E+02	0.0000E+00	0.0000E+00	9.1308E-01
3.2300E+02	0.0000E+00	0.0000E+00	9.0928E-01
3.2400E+02	0.0000E+00	0.0000E+00	9.1185E-01
3.2500E+02	0.0000E+00	0.0000E+00	9.1585E-01
3.2600E+02	0.0000E+00	0.0000E+00	9.2837E-01
3.2700E+02	0.0000E+00	0.0000E+00	9.5289E-01
3.2800E+02	0.0000E+00	0.0000E+00	9.5347E-01
3.2900E+02	0.0000E+00	0.0000E+00	9.4376E-01
3.3000E+02	0.0000E+00	0.0000E+00	9.4956E-01
3.3100E+02	0.0000E+00	0.0000E+00	9.7347E-01
3.3200E+02	0.0000E+00	0.0000E+00	9.8556E-01
3.3300E+02	0.0000E+00	0.0000E+00	9.9228E-01
3.3400E+02	0.0000E+00	0.0000E+00	9.9499E-01
3.3500E+02	0.0000E+00	0.0000E+00	9.9485E-01
3.3600E+02	0.0000E+00	0.0000E+00	9.8937E-01
3.3700E+02	0.0000E+00	0.0000E+00	9.8508E-01
3.3800E+02	0.0000E+00	0.0000E+00	9.8518E-01
3.3900E+02	0.0000E+00	0.0000E+00	9.8176E-01
3.4000E+02	0.0000E+00	0.0000E+00	9.7847E-01
3.4100E+02	0.0000E+00	0.0000E+00	9.7456E-01
3.4200E+02	0.0000E+00	0.0000E+00	9.6876E-01
3.4300E+02	0.0000E+00	0.0000E+00	9.6499E-01
3.4400E+02	0.0000E+00	0.0000E+00	9.6176E-01
3.4500E+02	0.0000E+00	0.0000E+00	9.5776E-01
3.4600E+02	0.0000E+00	0.0000E+00	9.5499E-01
3.4700E+02	0.0000E+00	0.0000E+00	9.5618E-01
3.4800E+02	0.0000E+00	0.0000E+00	9.5637E-01
3.4900E+02	0.0000E+00	0.0000E+00	9.6008E-01
3.5000E+02	0.0000E+00	0.0000E+00	9.6147E-01
3.5100E+02	0.0000E+00	0.0000E+00	9.6318E-01
3.5200E+02	0.0000E+00	0.0000E+00	9.6676E-01
3.5300E+02	0.0000E+00	0.0000E+00	9.7047E-01
3.5400E+02	0.0000E+00	0.0000E+00	9.7676E-01
3.5500E+02	0.0000E+00	0.0000E+00	9.7847E-01
3.5600E+02	0.0000E+00	0.0000E+00	9.8166E-01
3.5700E+02	0.0000E+00	0.0000E+00	9.8166E-01
3.5800E+02	0.0000E+00	0.0000E+00	9.8176E-01
3.5900E+02	0.0000E+00	0.0000E+00	9.8099E-01
3.6000E+02	0.0000E+00	0.0000E+00	9.8037E-01
3.6100E+02	0.0000E+00	0.0000E+00	9.7666E-01
3.6200E+02	0.0000E+00	0.0000E+00	9.7599E-01
3.6300E+02	0.0000E+00	0.0000E+00	9.7456E-01
3.6400E+02	0.0000E+00	0.0000E+00	9.7056E-01
3.6500E+02	0.0000E+00	0.0000E+00	9.6756E-01
3.6600E+02	0.0000E+00	0.0000E+00	9.6218E-01
3.6700E+02	0.0000E+00	0.0000E+00	9.5756E-01
3.6800E+02	0.0000E+00	0.0000E+00	9.5837E-01
3.6900E+02	0.0000E+00	0.0000E+00	9.5437E-01
3.7000E+02	0.0000E+00	0.0000E+00	9.5237E-01
3.7100E+02	0.0000E+00	0.0000E+00	9.4728E-01
3.7200E+02	0.0000E+00	0.0000E+00	9.4847E-01
3.7300E+02	0.0000E+00	0.0000E+00	9.4766E-01
3.7400E+02	0.0000E+00	0.0000E+00	9.5466E-01
3.7500E+02	0.0000E+00	0.0000E+00	9.5476E-01
3.7600E+02	0.0000E+00	0.0000E+00	9.4728E-01
3.7700E+02	0.0000E+00	0.0000E+00	9.4366E-01
3.7800E+02	0.0000E+00	0.0000E+00	9.4799E-01
3.7900E+02	0.0000E+00	0.0000E+00	9.5828E-01
3.8000E+02	0.0000E+00	0.0000E+00	9.4837E-01
3.8100E+02	0.0000E+00	0.0000E+00	9.4718E-01
3.8200E+02	0.0000E+00	0.0000E+00	9.4328E-01
3.8300E+02	0.0000E+00	0.0000E+00	9.4228E-01
3.8400E+02	0.0000E+00	0.0000E+00	9.3747E-01
3.8500E+02	0.0000E+00	0.0000E+00	9.3585E-01
3.8600E+02	0.0000E+00	0.0000E+00	9.3237E-01
3.8700E+02	0.0000E+00	0.0000E+00	9.2866E-01
3.8800E+02	0.0000E+00	0.0000E+00	9.1556E-01
3.8900E+02	0.0000E+00	0.0000E+00	9.0576E-01
3.9000E+02	0.0000E+00	0.0000E+00	9.2037E-01
3.9100E+02	0.0000E+00	0.0000E+00	9.2666E-01
3.9200E+02	0.0000E+00	0.0000E+00	9.4808E-01
3.9300E+02	0.0000E+00	0.0000E+00	1.0178E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.0654E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0309E+00
3.9600E+02	0.0000E+00	0.0000E+00	9.3537E-01
3.9700E+02	0.0000E+00	0.0000E+00	8.9176E-01
3.9800E+02	0.0000E+00	0.0000E+00	9.1237E-01
3.9900E+02	0.0000E+00	0.0000E+00	9.4608E-01
4.0000E+02	0.0000E+00	0.0000E+00	9.6266E-01
4.0100E+02	0.0000E+00	0.0000E+00	9.6176E-01
4.0200E+02	0.0000E+00	0.0000E+00	9.5876E-01
4.0300E+02	0.0000E+00	0.0000E+00	9.9266E-01
4.0400E+02	0.0000E+00	0.0000E+00	9.9676E-01
4.0500E+02	0.0000E+00	0.0000E+00	9.9485E-01
4.0600E+02	0.0000E+00	0.0000E+00	9.8785E-01
4.0700E+02	0.0000E+00	0.0000E+00	9.8137E-01
4.0800E+02	0.0000E+00	0.0000E+00	9.7318E-01
4.0900E+02	0.0000E+00	0.0000E+00	9.6656E-01
4.1000E+02	0.0000E+00	0.0000E+00	9.6056E-01
4.1100E+02	0.0000E+00	0.0000E+00	9.5908E-01
4.1200E+02	0.0000E+00	0.0000E+00	9.5518E-01
4.1300E+02	0.0000E+00	0.0000E+00	9.5556E-01
4.1400E+02	0.0000E+00	0.0000E+00	9.5185E-01
4.1500E+02	0.0000E+00	0.0000E+00	9.4808E-01
4.1600E+02	0.0000E+00	0.0000E+00	9.3956E-01
4.1700E+02	0.0000E+00	0.0000E+00	9.2537E-01
4.1800E+02	0.0000E+00	0.0000E+00	9.2399E-01
4.1900E+02	0.0000E+00	0.0000E+00	9.2489E-01
4.2000E+02	0.0000E+00	0.0000E+00	9.2176E-01
4.2100E+02	0.0000E+00	0.0000E+00	9.2566E-01
4.2200E+02	0.0000E+00	0.0000E+00	9.3918E-01
4.2300E+02	0.0000E+00	0.0000E+00	9.6218E-01
4.2400E+02	0.0000E+00	0.0000E+00	9.6128E-01
4.2500E+02	0.0000E+00	0.0000E+00	9.5476E-01
4.2600E+02	0.0000E+00	0.0000E+00	9.6899E-01
4.2700E+02	0.0000E+00	0.0000E+00	9.9318E-01
4.2800E+02	0.0000E+00	0.0000E+00	9.8508E-01
4.2900E+02	0.0000E+00	0.0000E+00	9.7928E-01
4.3000E+02	0.0000E+00	0.0000E+00	9.7876E-01
4.3100E+02	0.0000E+00	0.0000E+00	9.7476E-01
4.3200E+02	0.0000E+00	0.0000E+00	9.7208E-01
4.3300E+02	0.0000E+00	0.0000E+00	9.7308E-01
4.3400E+02	0.0000E+00	0.0000E+00	9.7276E-01
