TIME_UNITS h
DATA_UNITS m
!h  x   y   z
4.8000E+01	0.0000E+00	0.0000E+00	1.9207E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.9157E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.9317E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.9437E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.9547E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.9657E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.9827E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.9887E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.9997E+00
5.7000E+01	0.0000E+00	0.0000E+00	2.0217E+00
5.8000E+01	0.0000E+00	0.0000E+00	2.0407E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.9267E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.9487E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.9507E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.9257E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.9117E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.9127E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.9147E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.9147E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.9177E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.9197E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.9517E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.9427E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.9417E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.9367E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.9287E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.9307E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.9447E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.9507E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.9537E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.9607E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.9637E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.9707E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.9737E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.9917E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.9527E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.9587E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.9527E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.9177E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.9187E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.9307E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.9247E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.9237E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.9257E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.9447E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.9597E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.9507E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.9427E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.9417E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.9377E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.9387E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.9397E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.9437E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.9407E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.9397E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.9337E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.9317E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.9287E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.9237E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.9257E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.9227E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.9237E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.9207E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.9207E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.9187E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.9217E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.9217E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.9217E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.9217E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.9227E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.9207E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.9207E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.9217E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.9227E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.9227E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.9247E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.9257E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.9227E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.9237E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.9227E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.9217E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.9227E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.9227E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.9197E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.9217E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.9217E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.9257E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.9287E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.9357E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.9387E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.9437E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.9537E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.9607E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.9687E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.9847E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.9947E+00
1.4400E+02	0.0000E+00	0.0000E+00	2.0057E+00
1.4500E+02	0.0000E+00	0.0000E+00	2.0407E+00
1.4600E+02	0.0000E+00	0.0000E+00	2.0367E+00
1.4700E+02	0.0000E+00	0.0000E+00	2.0237E+00
1.4800E+02	0.0000E+00	0.0000E+00	2.0137E+00
1.4900E+02	0.0000E+00	0.0000E+00	2.0167E+00
1.5000E+02	0.0000E+00	0.0000E+00	2.0057E+00
1.5100E+02	0.0000E+00	0.0000E+00	2.0047E+00
1.5200E+02	0.0000E+00	0.0000E+00	2.0067E+00
1.5300E+02	0.0000E+00	0.0000E+00	2.0037E+00
1.5400E+02	0.0000E+00	0.0000E+00	2.0037E+00
1.5500E+02	0.0000E+00	0.0000E+00	2.0017E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.9967E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.9977E+00
1.5800E+02	0.0000E+00	0.0000E+00	2.0117E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0177E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.0367E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.0397E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.0327E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.0407E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.0327E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.0317E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.0297E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.0197E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.0137E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.0037E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.9977E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.9927E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.9917E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.9797E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.9757E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.9707E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.9697E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.9697E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.9657E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.9667E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.9707E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.9777E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.9777E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9817E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9857E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.9997E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.9947E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.9897E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.9947E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.9987E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.9957E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.9957E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.9887E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.9807E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.9837E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.9917E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.9987E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.0017E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.9977E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.9977E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.9947E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.9917E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.9727E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.9457E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.9677E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.9777E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.9657E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.9607E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.9547E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.0227E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.0037E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.0007E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.0127E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.0227E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.0237E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.0177E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.0137E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.0087E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.9977E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.9867E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.9867E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.9957E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.9987E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.9987E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.0017E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.9987E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.9657E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.9607E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.9917E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.9877E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.9977E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.9977E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0037E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.9977E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0167E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0587E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0667E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0667E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0647E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0517E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.0427E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0407E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0307E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0237E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0187E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0137E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.0087E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.0037E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.9887E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.9847E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.9857E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.9957E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.9887E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.9977E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.9937E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.0027E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.9887E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.9877E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.9957E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.0007E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.0027E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.9987E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.0007E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.9967E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.9917E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.9877E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.9867E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.9827E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.9777E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.9717E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.9647E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.9657E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.9917E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0157E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0347E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0307E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0287E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.9707E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.9607E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.9757E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.9797E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.9737E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.9667E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9597E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9677E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9707E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9667E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9667E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9627E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9597E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9547E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9547E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9497E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.9487E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.9407E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.9327E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.9317E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.9317E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.9277E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.9267E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9267E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9257E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.9337E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.9517E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.9547E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.9507E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9507E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9557E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9777E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9797E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9777E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9707E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9677E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9597E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9567E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9537E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9477E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9507E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9467E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9457E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9407E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9387E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9297E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9257E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9277E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9317E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9447E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9697E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9697E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9597E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9657E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.9897E+00
3.3200E+02	0.0000E+00	0.0000E+00	2.0017E+00
3.3300E+02	0.0000E+00	0.0000E+00	2.0087E+00
3.3400E+02	0.0000E+00	0.0000E+00	2.0117E+00
3.3500E+02	0.0000E+00	0.0000E+00	2.0107E+00
3.3600E+02	0.0000E+00	0.0000E+00	2.0057E+00
3.3700E+02	0.0000E+00	0.0000E+00	2.0017E+00
3.3800E+02	0.0000E+00	0.0000E+00	2.0017E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9977E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9947E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9907E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9847E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9817E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9777E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9737E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9717E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9727E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9727E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9767E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9777E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9797E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9827E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9867E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9927E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.9947E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9977E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.9977E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.9977E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9977E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.9967E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.9927E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9927E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9907E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9867E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9837E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9787E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9737E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9747E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9707E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9687E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9637E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9647E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9637E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9707E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9707E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9637E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9597E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9647E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9747E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9647E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9637E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9597E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9587E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9537E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9517E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9487E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9447E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9317E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9217E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9367E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9427E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9647E+00
3.9300E+02	0.0000E+00	0.0000E+00	2.0337E+00
3.9400E+02	0.0000E+00	0.0000E+00	2.0817E+00
3.9500E+02	0.0000E+00	0.0000E+00	2.0467E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9517E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9077E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9287E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9627E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9787E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.9777E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.9747E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0087E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0127E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0107E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0037E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.9977E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.9897E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.9827E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9767E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.9757E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.9717E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.9717E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.9677E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.9647E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9557E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9417E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9407E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9417E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.9377E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.9417E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.9557E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9787E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9777E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9707E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.9857E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0097E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0017E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.9957E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.9947E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.9907E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.9887E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.9897E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.9887E+00
