TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.2623E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.2623E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.2715E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.2861E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.2973E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.3020E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.3116E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.3211E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.3333E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.3431E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.3461E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.2933E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.2875E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.2830E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.2533E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.2925E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.2854E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.2963E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.2806E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.2862E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.2851E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.2872E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.2843E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.2805E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.2836E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.2902E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.2893E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.2925E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.3101E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.3403E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.3621E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.3644E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.3403E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.3230E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.3153E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.2850E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.2875E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.2776E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.2670E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.2835E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.2821E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.2785E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.2770E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.2712E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.2754E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.2735E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.2711E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.2663E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.2583E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.2533E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.2693E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.2810E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.2921E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.3034E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.3200E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.3261E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.3373E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.3591E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.3780E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.2645E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.2861E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.2885E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.2631E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.2494E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.2501E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.2520E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.2522E+00
