TIME_UNITS h
DATA_UNITS m
!h  x   y   z
4.0000E+01	0.0000E+00	0.0000E+00	1.9628E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.9589E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.9578E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.9518E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.9559E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.9539E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.9518E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.9469E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.9389E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.9339E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.9499E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.9618E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.9728E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.9839E+00
5.4000E+01	0.0000E+00	0.0000E+00	2.0008E+00
5.5000E+01	0.0000E+00	0.0000E+00	2.0068E+00
5.6000E+01	0.0000E+00	0.0000E+00	2.0179E+00
5.7000E+01	0.0000E+00	0.0000E+00	2.0398E+00
5.8000E+01	0.0000E+00	0.0000E+00	2.0588E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.9449E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.9668E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.9689E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.9438E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.9299E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.9308E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.9328E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.9328E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.9359E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.9379E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.9699E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.9609E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.9599E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.9549E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.9468E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.9488E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.9628E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.9688E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.9718E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.9789E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.9819E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.9888E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.9919E+00
8.2000E+01	0.0000E+00	0.0000E+00	2.0099E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.9708E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.9768E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.9709E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.9358E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.9369E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.9489E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.9429E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.9419E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.9438E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.9628E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.9779E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.9689E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.9609E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.9599E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.9558E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.9569E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.9579E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.9619E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.9588E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.9578E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.9518E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.9498E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.9468E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.9419E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.9438E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.9408E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.9418E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.9388E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.9388E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.9369E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.9398E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.9398E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.9399E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.9399E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.9408E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.9389E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.9388E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.9398E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.9408E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.9409E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.9428E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.9438E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.9409E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.9419E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.9408E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.9398E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.9409E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.9408E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.9379E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.9398E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.9399E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.9438E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.9468E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.9539E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.9568E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.9619E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.9719E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.9789E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.9869E+00
1.4200E+02	0.0000E+00	0.0000E+00	2.0028E+00
1.4300E+02	0.0000E+00	0.0000E+00	2.0128E+00
1.4400E+02	0.0000E+00	0.0000E+00	2.0238E+00
1.4500E+02	0.0000E+00	0.0000E+00	2.0589E+00
1.4600E+02	0.0000E+00	0.0000E+00	2.0548E+00
1.4700E+02	0.0000E+00	0.0000E+00	2.0419E+00
1.4800E+02	0.0000E+00	0.0000E+00	2.0319E+00
1.4900E+02	0.0000E+00	0.0000E+00	2.0348E+00
1.5000E+02	0.0000E+00	0.0000E+00	2.0239E+00
1.5100E+02	0.0000E+00	0.0000E+00	2.0228E+00
1.5200E+02	0.0000E+00	0.0000E+00	2.0248E+00
1.5300E+02	0.0000E+00	0.0000E+00	2.0219E+00
1.5400E+02	0.0000E+00	0.0000E+00	2.0219E+00
1.5500E+02	0.0000E+00	0.0000E+00	2.0199E+00
1.5600E+02	0.0000E+00	0.0000E+00	2.0148E+00
1.5700E+02	0.0000E+00	0.0000E+00	2.0159E+00
1.5800E+02	0.0000E+00	0.0000E+00	2.0298E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0358E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.0549E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.0579E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.0509E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.0588E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.0509E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.0498E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.0478E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.0379E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.0319E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.0218E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.0159E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.0109E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.0098E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.9978E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.9939E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.9889E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.9879E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.9879E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.9839E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.9848E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.9889E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.9958E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.9958E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9999E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.0038E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.0179E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.0128E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.0078E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.0129E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.0169E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.0139E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.0139E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.0069E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.9989E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.0019E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.0098E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.0169E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.0199E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.0158E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.0158E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.0129E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.0099E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.9908E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.9638E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.9858E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.9958E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.9839E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.9789E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.9729E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.0409E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.0219E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.0188E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.0308E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.0409E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.0418E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.0358E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.0319E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.0269E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0159E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0049E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.0049E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.0138E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.0168E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.0169E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.0198E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.0168E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.9838E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.9789E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.0098E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.0059E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.0159E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.0159E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0219E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0158E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0349E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0769E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0849E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0849E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0829E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0699E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.0609E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0589E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0489E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0419E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0369E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0319E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.0269E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.0218E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.0069E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.0029E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.0039E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.0138E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.0069E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.0159E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.0119E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.0208E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.0068E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.0059E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.0139E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.0188E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.0209E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.0169E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.0189E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.0149E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.0098E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.0059E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.0048E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.0008E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.9958E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.9899E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.9829E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.9839E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0099E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0339E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0528E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0489E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0468E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.9888E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.9789E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.9938E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.9979E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.9918E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.9848E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9779E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9858E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9888E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9849E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9848E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9809E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9779E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9729E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9728E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9679E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.9668E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.9588E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.9509E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.9498E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.9498E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.9459E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.9448E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9448E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9439E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.9518E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.9699E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.9728E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.9689E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9688E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9738E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9958E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9978E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9959E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9889E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9858E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9779E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9749E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9718E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9659E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9688E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9648E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9639E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9589E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9569E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9478E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9438E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9459E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9499E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9629E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9878E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9879E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9779E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9839E+00
3.3100E+02	0.0000E+00	0.0000E+00	2.0079E+00
3.3200E+02	0.0000E+00	0.0000E+00	2.0199E+00
3.3300E+02	0.0000E+00	0.0000E+00	2.0268E+00
3.3400E+02	0.0000E+00	0.0000E+00	2.0298E+00
3.3500E+02	0.0000E+00	0.0000E+00	2.0289E+00
3.3600E+02	0.0000E+00	0.0000E+00	2.0239E+00
3.3700E+02	0.0000E+00	0.0000E+00	2.0198E+00
3.3800E+02	0.0000E+00	0.0000E+00	2.0198E+00
3.3900E+02	0.0000E+00	0.0000E+00	2.0159E+00
3.4000E+02	0.0000E+00	0.0000E+00	2.0129E+00
3.4100E+02	0.0000E+00	0.0000E+00	2.0089E+00
3.4200E+02	0.0000E+00	0.0000E+00	2.0029E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9998E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9959E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9919E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9898E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9908E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9909E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9948E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9959E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9978E+00
3.5200E+02	0.0000E+00	0.0000E+00	2.0009E+00
3.5300E+02	0.0000E+00	0.0000E+00	2.0049E+00
3.5400E+02	0.0000E+00	0.0000E+00	2.0109E+00
3.5500E+02	0.0000E+00	0.0000E+00	2.0129E+00
3.5600E+02	0.0000E+00	0.0000E+00	2.0159E+00
3.5700E+02	0.0000E+00	0.0000E+00	2.0159E+00
3.5800E+02	0.0000E+00	0.0000E+00	2.0159E+00
3.5900E+02	0.0000E+00	0.0000E+00	2.0158E+00
3.6000E+02	0.0000E+00	0.0000E+00	2.0149E+00
3.6100E+02	0.0000E+00	0.0000E+00	2.0109E+00
3.6200E+02	0.0000E+00	0.0000E+00	2.0108E+00
3.6300E+02	0.0000E+00	0.0000E+00	2.0089E+00
3.6400E+02	0.0000E+00	0.0000E+00	2.0049E+00
3.6500E+02	0.0000E+00	0.0000E+00	2.0019E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9968E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9919E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9929E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9889E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9869E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9818E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9829E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9819E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9889E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9889E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9818E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9779E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9828E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9928E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9829E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9818E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9778E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9768E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9719E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9699E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9669E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9629E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9499E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9399E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9549E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9609E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9828E+00
3.9300E+02	0.0000E+00	0.0000E+00	2.0519E+00
3.9400E+02	0.0000E+00	0.0000E+00	2.0999E+00
3.9500E+02	0.0000E+00	0.0000E+00	2.0649E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9699E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9259E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9469E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9808E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9969E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.9959E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.9929E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0269E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0309E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0289E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0219E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0159E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0078E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0009E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9949E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.9938E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.9898E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.9899E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.9859E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.9828E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9739E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9599E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9588E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9598E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.9559E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.9599E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.9738E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9968E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9958E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9889E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.0038E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0278E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0198E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0138E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0129E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0089E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0068E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.0078E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.0069E+00
