TIME_UNITS h
DATA_UNITS m
!h  x   y   z
6.1000E+01	0.0000E+00	0.0000E+00	1.0345E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.0090E+00
6.3000E+01	0.0000E+00	0.0000E+00	9.9536E-01
6.4000E+01	0.0000E+00	0.0000E+00	9.9602E-01
6.5000E+01	0.0000E+00	0.0000E+00	9.9784E-01
6.6000E+01	0.0000E+00	0.0000E+00	9.9810E-01
6.7000E+01	0.0000E+00	0.0000E+00	1.0016E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.0035E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.0355E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.0263E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.0255E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.0204E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.0118E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.0139E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.0280E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.0341E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.0371E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.0445E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.0474E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.0538E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.0575E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.0756E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.0359E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.0420E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.0363E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.0009E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.0022E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.0144E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.0082E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.0076E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.0090E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.0278E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.0432E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.0344E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.0266E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.0253E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.0208E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.0224E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.0235E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.0274E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.0239E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.0231E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.0170E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.0148E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.0119E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.0076E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.0088E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.0061E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.0071E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.0038E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.0038E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.0025E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.0048E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.0049E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.0055E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.0055E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.0058E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.0045E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.0039E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.0049E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.0058E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.0065E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.0081E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.0089E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.0065E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.0075E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.0058E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.0049E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.0063E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.0059E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.0035E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.0048E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.0055E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.0088E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.0119E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.0195E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.0221E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.0276E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.0374E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.0444E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.0525E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.0678E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.0781E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.0891E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.1244E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.1200E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.1074E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.0973E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.1000E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.0895E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.0880E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.0898E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.0874E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.0874E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.0856E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.0801E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.0815E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.0951E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.1008E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.1202E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.1233E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.1163E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.1239E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.1164E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.1148E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.1129E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.1035E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.0974E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.0868E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.0813E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.0765E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.0750E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.0630E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.0595E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.0545E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.0532E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.0534E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.0493E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.0500E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.0546E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.0608E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.0608E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.0653E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.0689E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.0833E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.0779E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.0728E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.0783E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.0823E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.0793E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.0795E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.0724E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.0643E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.0675E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.0748E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.0825E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.0855E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.0811E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.0808E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.0785E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.0756E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.0558E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.0291E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.0509E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.0611E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.0496E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.0445E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.0383E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.1062E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.0876E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.0841E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.0959E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.1065E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.1068E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.1009E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.0974E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.0923E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.0812E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.0706E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.0706E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.0790E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.0821E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.0824E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.0849E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.0818E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.0488E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.0445E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.0748E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.0715E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.0815E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.0813E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.0876E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.0808E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.1005E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.1422E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.1502E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.1502E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.1482E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.1355E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.1265E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.1243E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.1144E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.1075E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.1025E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.0972E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.0922E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.0870E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.0724E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.0685E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.0696E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.0788E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.0725E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.0814E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.0772E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.0861E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.0721E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.0716E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.0795E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.0839E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.0863E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.0826E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.0845E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.0805E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.0750E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.0712E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.0701E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.0658E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.0609E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.0555E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.0483E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.0495E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.0753E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.0995E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.1178E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.1143E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.1118E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.0540E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.0444E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.0588E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.0635E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.0568E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.0499E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.0435E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.0509E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.0538E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.0506E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.0500E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.0465E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.0435E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.0385E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.0378E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.0335E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.0318E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.0241E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.0164E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.0149E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.0148E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.0115E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.0100E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.0099E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.0093E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.0169E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.0354E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.0379E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.0345E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.0339E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.0391E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.0608E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.0629E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.0613E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.0546E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.0511E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.0435E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.0404E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.0369E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.0316E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.0340E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.0299E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.0295E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.0243E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.0222E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.0129E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.0091E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.0116E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.0156E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.0282E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.0528E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.0533E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.0435E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.0494E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.0733E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.0854E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.0921E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.0948E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.0946E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.0892E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.0849E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.0850E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.0815E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.0783E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.0744E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.0685E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.0648E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.0615E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.0575E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.0548E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.0560E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.0562E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.0599E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.0613E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.0630E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.0665E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.0703E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.0765E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.0783E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.0815E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.0815E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.0815E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.0808E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.0802E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.0765E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.0758E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.0744E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.0704E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.0674E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.0620E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.0574E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.0582E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.0542E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.0522E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.0471E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.0483E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.0475E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.0545E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.0545E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.0471E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.0435E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.0478E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.0581E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.0482E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.0470E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.0431E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.0421E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.0373E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.0356E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.0322E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.0285E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.0154E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.0055E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.0202E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.0265E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.0479E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.1175E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.1652E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.1306E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.0352E+00
3.9700E+02	0.0000E+00	0.0000E+00	9.9154E-01
3.9800E+02	0.0000E+00	0.0000E+00	1.0122E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.0459E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.0625E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.0615E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.0585E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.0925E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.0965E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.0946E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.0876E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.0812E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.0730E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.0664E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.0604E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.0589E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.0550E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.0554E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.0516E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.0479E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.0394E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.0252E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.0238E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.0248E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.0215E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.0255E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.0390E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.0620E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.0611E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.0545E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.0688E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.0930E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.0849E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.0791E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.0785E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.0745E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.0719E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.0729E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.0725E+00
