TIME_UNITS h
DATA_UNITS m
!h  x   y   z
2.5700E+02	0.0000E+00	0.0000E+00	1.0172E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.0250E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.0295E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.0318E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.0282E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.0301E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.0261E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.0206E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.0167E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.0157E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.0114E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.0065E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.0011E+00
2.7000E+02	0.0000E+00	0.0000E+00	9.9384E-01
2.7100E+02	0.0000E+00	0.0000E+00	9.9511E-01
2.7200E+02	0.0000E+00	0.0000E+00	1.0208E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.0451E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.0634E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.0598E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.0574E+00
2.7700E+02	0.0000E+00	0.0000E+00	9.9956E-01
2.7800E+02	0.0000E+00	0.0000E+00	9.8993E-01
2.7900E+02	0.0000E+00	0.0000E+00	1.0044E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.0091E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.0023E+00
2.8200E+02	0.0000E+00	0.0000E+00	9.9547E-01
2.8300E+02	0.0000E+00	0.0000E+00	9.8902E-01
2.8400E+02	0.0000E+00	0.0000E+00	9.9647E-01
2.8500E+02	0.0000E+00	0.0000E+00	9.9938E-01
2.8600E+02	0.0000E+00	0.0000E+00	9.9620E-01
2.8700E+02	0.0000E+00	0.0000E+00	9.9556E-01
2.8800E+02	0.0000E+00	0.0000E+00	9.9202E-01
2.8900E+02	0.0000E+00	0.0000E+00	9.8911E-01
2.9000E+02	0.0000E+00	0.0000E+00	9.8411E-01
2.9100E+02	0.0000E+00	0.0000E+00	9.8338E-01
2.9200E+02	0.0000E+00	0.0000E+00	9.7902E-01
2.9300E+02	0.0000E+00	0.0000E+00	9.7738E-01
2.9400E+02	0.0000E+00	0.0000E+00	9.6965E-01
2.9500E+02	0.0000E+00	0.0000E+00	9.6193E-01
2.9600E+02	0.0000E+00	0.0000E+00	9.6047E-01
2.9700E+02	0.0000E+00	0.0000E+00	9.6038E-01
2.9800E+02	0.0000E+00	0.0000E+00	9.5711E-01
2.9900E+02	0.0000E+00	0.0000E+00	9.5556E-01
3.0000E+02	0.0000E+00	0.0000E+00	9.5547E-01
3.0100E+02	0.0000E+00	0.0000E+00	9.5484E-01
3.0200E+02	0.0000E+00	0.0000E+00	9.6247E-01
3.0300E+02	0.0000E+00	0.0000E+00	9.8093E-01
3.0400E+02	0.0000E+00	0.0000E+00	9.8347E-01
3.0500E+02	0.0000E+00	0.0000E+00	9.8011E-01
3.0600E+02	0.0000E+00	0.0000E+00	9.7947E-01
3.0700E+02	0.0000E+00	0.0000E+00	9.8465E-01
3.0800E+02	0.0000E+00	0.0000E+00	1.0064E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.0085E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.0068E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.0002E+00
3.1200E+02	0.0000E+00	0.0000E+00	9.9665E-01
3.1300E+02	0.0000E+00	0.0000E+00	9.8911E-01
3.1400E+02	0.0000E+00	0.0000E+00	9.8593E-01
3.1500E+02	0.0000E+00	0.0000E+00	9.8247E-01
3.1600E+02	0.0000E+00	0.0000E+00	9.7720E-01
3.1700E+02	0.0000E+00	0.0000E+00	9.7956E-01
3.1800E+02	0.0000E+00	0.0000E+00	9.7547E-01
3.1900E+02	0.0000E+00	0.0000E+00	9.7511E-01
3.2000E+02	0.0000E+00	0.0000E+00	9.6984E-01
3.2100E+02	0.0000E+00	0.0000E+00	9.6774E-01
3.2200E+02	0.0000E+00	0.0000E+00	9.5847E-01
3.2300E+02	0.0000E+00	0.0000E+00	9.5465E-01
3.2400E+02	0.0000E+00	0.0000E+00	9.5720E-01
3.2500E+02	0.0000E+00	0.0000E+00	9.6120E-01
3.2600E+02	0.0000E+00	0.0000E+00	9.7374E-01
3.2700E+02	0.0000E+00	0.0000E+00	9.9829E-01
3.2800E+02	0.0000E+00	0.0000E+00	9.9884E-01
3.2900E+02	0.0000E+00	0.0000E+00	9.8911E-01
3.3000E+02	0.0000E+00	0.0000E+00	9.9493E-01
3.3100E+02	0.0000E+00	0.0000E+00	1.0188E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.0309E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.0377E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.0404E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.0402E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.0347E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.0305E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.0306E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.0271E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.0238E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.0199E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.0141E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.0104E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.0071E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.0031E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.0004E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.0016E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.0017E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.0055E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.0068E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.0086E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.0121E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.0158E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.0221E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.0238E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.0270E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.0270E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.0271E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.0264E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.0257E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.0220E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.0214E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.0199E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.0159E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.0129E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.0076E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.0029E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.0037E+00
3.6900E+02	0.0000E+00	0.0000E+00	9.9974E-01
3.7000E+02	0.0000E+00	0.0000E+00	9.9774E-01
3.7100E+02	0.0000E+00	0.0000E+00	9.9265E-01
3.7200E+02	0.0000E+00	0.0000E+00	9.9384E-01
3.7300E+02	0.0000E+00	0.0000E+00	9.9302E-01
3.7400E+02	0.0000E+00	0.0000E+00	1.0000E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.0001E+00
3.7600E+02	0.0000E+00	0.0000E+00	9.9265E-01
3.7700E+02	0.0000E+00	0.0000E+00	9.8902E-01
3.7800E+02	0.0000E+00	0.0000E+00	9.9338E-01
3.7900E+02	0.0000E+00	0.0000E+00	1.0037E+00
3.8000E+02	0.0000E+00	0.0000E+00	9.9374E-01
3.8100E+02	0.0000E+00	0.0000E+00	9.9256E-01
3.8200E+02	0.0000E+00	0.0000E+00	9.8865E-01
3.8300E+02	0.0000E+00	0.0000E+00	9.8765E-01
3.8400E+02	0.0000E+00	0.0000E+00	9.8284E-01
3.8500E+02	0.0000E+00	0.0000E+00	9.8120E-01
3.8600E+02	0.0000E+00	0.0000E+00	9.7774E-01
3.8700E+02	0.0000E+00	0.0000E+00	9.7402E-01
3.8800E+02	0.0000E+00	0.0000E+00	9.6093E-01
3.8900E+02	0.0000E+00	0.0000E+00	9.5111E-01
3.9000E+02	0.0000E+00	0.0000E+00	9.6574E-01
3.9100E+02	0.0000E+00	0.0000E+00	9.7202E-01
3.9200E+02	0.0000E+00	0.0000E+00	9.9347E-01
3.9300E+02	0.0000E+00	0.0000E+00	1.0631E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.1107E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0762E+00
3.9600E+02	0.0000E+00	0.0000E+00	9.8074E-01
3.9700E+02	0.0000E+00	0.0000E+00	9.3711E-01
3.9800E+02	0.0000E+00	0.0000E+00	9.5774E-01
3.9900E+02	0.0000E+00	0.0000E+00	9.9147E-01
4.0000E+02	0.0000E+00	0.0000E+00	1.0080E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.0071E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.0041E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.0380E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.0421E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.0402E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.0332E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.0267E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.0186E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.0119E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.0059E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.0045E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.0006E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.0009E+00
4.1400E+02	0.0000E+00	0.0000E+00	9.9720E-01
4.1500E+02	0.0000E+00	0.0000E+00	9.9347E-01
4.1600E+02	0.0000E+00	0.0000E+00	9.8493E-01
4.1700E+02	0.0000E+00	0.0000E+00	9.7074E-01
4.1800E+02	0.0000E+00	0.0000E+00	9.6938E-01
4.1900E+02	0.0000E+00	0.0000E+00	9.7029E-01
4.2000E+02	0.0000E+00	0.0000E+00	9.6711E-01
4.2100E+02	0.0000E+00	0.0000E+00	9.7102E-01
4.2200E+02	0.0000E+00	0.0000E+00	9.8456E-01
4.2300E+02	0.0000E+00	0.0000E+00	1.0076E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.0067E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.0001E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.0144E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.0386E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.0305E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.0247E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.0241E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.0201E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.0175E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.0185E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.0181E+00
