TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	9.1754E-01
1.0000E+00	0.0000E+00	0.0000E+00	9.1754E-01
2.0000E+00	0.0000E+00	0.0000E+00	9.2683E-01
3.0000E+00	0.0000E+00	0.0000E+00	9.4126E-01
4.0000E+00	0.0000E+00	0.0000E+00	9.5245E-01
5.0000E+00	0.0000E+00	0.0000E+00	9.5707E-01
6.0000E+00	0.0000E+00	0.0000E+00	9.6692E-01
7.0000E+00	0.0000E+00	0.0000E+00	9.7626E-01
8.0000E+00	0.0000E+00	0.0000E+00	9.8845E-01
9.0000E+00	0.0000E+00	0.0000E+00	9.9816E-01
1.0000E+01	0.0000E+00	0.0000E+00	1.0013E+00
1.1000E+01	0.0000E+00	0.0000E+00	9.4845E-01
1.2000E+01	0.0000E+00	0.0000E+00	9.4283E-01
1.3000E+01	0.0000E+00	0.0000E+00	9.3807E-01
1.4000E+01	0.0000E+00	0.0000E+00	9.0854E-01
1.5000E+01	0.0000E+00	0.0000E+00	9.4783E-01
1.6000E+01	0.0000E+00	0.0000E+00	9.4064E-01
1.7000E+01	0.0000E+00	0.0000E+00	9.5154E-01
1.8000E+01	0.0000E+00	0.0000E+00	9.3592E-01
1.9000E+01	0.0000E+00	0.0000E+00	9.4135E-01
2.0000E+01	0.0000E+00	0.0000E+00	9.4026E-01
2.1000E+01	0.0000E+00	0.0000E+00	9.4235E-01
2.2000E+01	0.0000E+00	0.0000E+00	9.3954E-01
2.3000E+01	0.0000E+00	0.0000E+00	9.3573E-01
2.4000E+01	0.0000E+00	0.0000E+00	9.3892E-01
2.5000E+01	0.0000E+00	0.0000E+00	9.4535E-01
2.6000E+01	0.0000E+00	0.0000E+00	9.4454E-01
2.7000E+01	0.0000E+00	0.0000E+00	9.4773E-01
2.8000E+01	0.0000E+00	0.0000E+00	9.6526E-01
2.9000E+01	0.0000E+00	0.0000E+00	9.9554E-01
3.0000E+01	0.0000E+00	0.0000E+00	1.0173E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.0196E+00
3.2000E+01	0.0000E+00	0.0000E+00	9.9554E-01
3.3000E+01	0.0000E+00	0.0000E+00	9.7807E-01
3.4000E+01	0.0000E+00	0.0000E+00	9.7045E-01
3.5000E+01	0.0000E+00	0.0000E+00	9.4007E-01
3.6000E+01	0.0000E+00	0.0000E+00	9.4283E-01
3.7000E+01	0.0000E+00	0.0000E+00	9.3292E-01
3.8000E+01	0.0000E+00	0.0000E+00	9.2197E-01
3.9000E+01	0.0000E+00	0.0000E+00	9.3873E-01
4.0000E+01	0.0000E+00	0.0000E+00	9.3716E-01
4.1000E+01	0.0000E+00	0.0000E+00	9.3383E-01
4.2000E+01	0.0000E+00	0.0000E+00	9.3207E-01
4.3000E+01	0.0000E+00	0.0000E+00	9.2635E-01
4.4000E+01	0.0000E+00	0.0000E+00	9.3064E-01
4.5000E+01	0.0000E+00	0.0000E+00	9.2873E-01
4.6000E+01	0.0000E+00	0.0000E+00	9.2626E-01
4.7000E+01	0.0000E+00	0.0000E+00	9.2154E-01
4.8000E+01	0.0000E+00	0.0000E+00	9.1354E-01
4.9000E+01	0.0000E+00	0.0000E+00	9.0854E-01
5.0000E+01	0.0000E+00	0.0000E+00	9.2454E-01
5.1000E+01	0.0000E+00	0.0000E+00	9.3607E-01
5.2000E+01	0.0000E+00	0.0000E+00	9.4726E-01
5.3000E+01	0.0000E+00	0.0000E+00	9.5864E-01
5.4000E+01	0.0000E+00	0.0000E+00	9.7507E-01
5.5000E+01	0.0000E+00	0.0000E+00	9.8126E-01
5.6000E+01	0.0000E+00	0.0000E+00	9.9245E-01
5.7000E+01	0.0000E+00	0.0000E+00	1.0142E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.0331E+00
5.9000E+01	0.0000E+00	0.0000E+00	9.1983E-01
6.0000E+01	0.0000E+00	0.0000E+00	9.4116E-01
6.1000E+01	0.0000E+00	0.0000E+00	9.4373E-01
6.2000E+01	0.0000E+00	0.0000E+00	9.1826E-01
6.3000E+01	0.0000E+00	0.0000E+00	9.0464E-01
6.4000E+01	0.0000E+00	0.0000E+00	9.0526E-01
6.5000E+01	0.0000E+00	0.0000E+00	9.0707E-01
6.6000E+01	0.0000E+00	0.0000E+00	9.0735E-01
6.7000E+01	0.0000E+00	0.0000E+00	9.1092E-01
6.8000E+01	0.0000E+00	0.0000E+00	9.1283E-01
6.9000E+01	0.0000E+00	0.0000E+00	9.4483E-01
7.0000E+01	0.0000E+00	0.0000E+00	9.3554E-01
7.1000E+01	0.0000E+00	0.0000E+00	9.3483E-01
7.2000E+01	0.0000E+00	0.0000E+00	9.2964E-01
7.3000E+01	0.0000E+00	0.0000E+00	9.2107E-01
7.4000E+01	0.0000E+00	0.0000E+00	9.2316E-01
7.5000E+01	0.0000E+00	0.0000E+00	9.3726E-01
7.6000E+01	0.0000E+00	0.0000E+00	9.4335E-01
7.7000E+01	0.0000E+00	0.0000E+00	9.4635E-01
7.8000E+01	0.0000E+00	0.0000E+00	9.5373E-01
7.9000E+01	0.0000E+00	0.0000E+00	9.5664E-01
8.0000E+01	0.0000E+00	0.0000E+00	9.6307E-01
8.1000E+01	0.0000E+00	0.0000E+00	9.6673E-01
