TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.1700E+02	0.0000E+00	0.0000E+00	1.0694E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.0680E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.0675E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.0685E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.0694E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.0700E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.0716E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.0725E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.0700E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.0710E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.0694E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.0685E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.0698E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.0695E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.0670E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.0684E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.0690E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.0723E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.0755E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.0830E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.0856E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.0911E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.1009E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.1079E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.1160E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.1314E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.1416E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.1526E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.1879E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.1835E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.1709E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.1608E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.1635E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.1530E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.1515E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.1534E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.1509E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.1509E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.1491E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.1436E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.1450E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.1586E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.1644E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.1837E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.1868E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.1798E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.1875E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.1799E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.1784E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.1765E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.1670E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.1609E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.1504E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.1448E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.1400E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.1385E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.1265E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.1230E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.1180E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.1167E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.1169E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.1128E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.1135E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.1181E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.1243E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.1244E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.1288E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.1325E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.1468E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.1415E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.1363E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.1418E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.1458E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.1428E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.1430E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.1359E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.1278E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.1310E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.1384E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.1460E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.1490E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.1446E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.1443E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.1420E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.1391E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.1194E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.0926E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.1145E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.1246E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.1131E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.1080E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.1018E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.1697E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.1511E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.1476E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.1595E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.1700E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.1704E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.1645E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.1609E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.1558E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.1447E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.1341E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.1341E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.1425E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.1456E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.1459E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.1485E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.1454E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.1124E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.1080E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.1384E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.1350E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.1450E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.1448E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.1511E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.1444E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.1640E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.2057E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.2137E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.2137E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.2117E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.1990E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.1900E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.1878E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.1779E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.1710E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.1660E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.1607E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.1557E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.1505E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.1359E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.1320E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.1331E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.1424E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.1360E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.1449E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.1407E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.1496E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.1356E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.1351E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.1430E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.1475E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.1498E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.1461E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.1480E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.1440E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.1385E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.1347E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.1336E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.1294E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.1245E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.1190E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.1118E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.1130E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.1388E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.1630E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.1814E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.1778E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.1754E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.1175E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.1079E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.1224E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.1270E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.1203E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.1135E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.1070E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.1145E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.1174E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.1141E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.1135E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.1100E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.1070E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.1020E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.1014E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.0970E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.0954E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.0876E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.0799E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.0785E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.0784E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.0750E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.0735E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.0735E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.0728E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.0805E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.0989E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.1015E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.0980E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.0975E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.1026E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.1244E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.1265E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.1248E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.1181E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.1146E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.1070E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.1039E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.1005E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.0951E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.0975E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.0935E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.0930E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.0878E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.0857E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.0765E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.0726E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.0751E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.0791E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.0917E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.1163E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.1168E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.1070E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.1129E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.1368E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.1489E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.1556E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.1584E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.1581E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.1527E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.1485E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.1485E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.1450E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.1418E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.1379E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.1320E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.1284E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.1250E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.1210E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.1184E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.1195E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.1197E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.1235E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.1248E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.1265E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.1300E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.1338E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.1400E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.1418E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.1450E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.1450E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.1450E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.1444E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.1437E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.1400E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.1394E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.1379E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.1339E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.1309E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.1255E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.1209E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.1217E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.1177E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.1157E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.1106E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.1118E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.1110E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.1180E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.1180E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.1106E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.1070E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.1114E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.1216E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.1117E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.1105E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.1066E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.1056E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.1008E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.0991E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.0957E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.0920E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.0789E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.0690E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.0837E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.0900E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.1115E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.1810E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.2287E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.1941E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.0987E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.0550E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.0757E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.1095E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.1260E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.1250E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.1220E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.1560E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.1600E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.1581E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.1511E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.1447E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.1365E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.1299E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.1239E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.1225E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.1185E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.1189E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.1151E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.1115E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.1029E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.0887E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.0874E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.0883E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.0850E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.0890E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.1025E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.1255E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.1246E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.1180E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.1324E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.1565E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.1485E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.1426E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.1420E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.1380E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.1355E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.1365E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.1360E+00
