TIME_UNITS h
DATA_UNITS m
!h  x   y   z
9.3000E+01	0.0000E+00	0.0000E+00	1.9726E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.9667E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.9664E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.9634E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.9582E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.9585E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.9549E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.9532E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.9538E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.9642E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.9752E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.9755E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.9530E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.9557E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.9530E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.9619E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.9712E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.9916E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.9988E+00
1.1200E+02	0.0000E+00	0.0000E+00	2.0106E+00
1.1300E+02	0.0000E+00	0.0000E+00	2.0070E+00
1.1400E+02	0.0000E+00	0.0000E+00	2.0207E+00
1.1500E+02	0.0000E+00	0.0000E+00	2.0196E+00
1.1600E+02	0.0000E+00	0.0000E+00	2.0147E+00
1.1700E+02	0.0000E+00	0.0000E+00	2.0098E+00
1.1800E+02	0.0000E+00	0.0000E+00	2.0053E+00
1.1900E+02	0.0000E+00	0.0000E+00	2.0013E+00
1.2000E+02	0.0000E+00	0.0000E+00	2.0040E+00
1.2100E+02	0.0000E+00	0.0000E+00	2.0112E+00
1.2200E+02	0.0000E+00	0.0000E+00	2.0202E+00
1.2300E+02	0.0000E+00	0.0000E+00	2.0243E+00
1.2400E+02	0.0000E+00	0.0000E+00	2.0344E+00
1.2500E+02	0.0000E+00	0.0000E+00	2.0406E+00
1.2600E+02	0.0000E+00	0.0000E+00	2.0486E+00
1.2700E+02	0.0000E+00	0.0000E+00	2.0575E+00
1.2800E+02	0.0000E+00	0.0000E+00	2.0552E+00
1.2900E+02	0.0000E+00	0.0000E+00	2.0447E+00
1.3000E+02	0.0000E+00	0.0000E+00	2.0046E+00
1.3100E+02	0.0000E+00	0.0000E+00	2.0113E+00
1.3200E+02	0.0000E+00	0.0000E+00	2.0219E+00
1.3300E+02	0.0000E+00	0.0000E+00	2.0391E+00
1.3400E+02	0.0000E+00	0.0000E+00	2.0338E+00
1.3500E+02	0.0000E+00	0.0000E+00	2.0202E+00
1.3600E+02	0.0000E+00	0.0000E+00	2.0273E+00
1.3700E+02	0.0000E+00	0.0000E+00	2.0254E+00
1.3800E+02	0.0000E+00	0.0000E+00	2.0435E+00
1.3900E+02	0.0000E+00	0.0000E+00	2.0493E+00
1.4000E+02	0.0000E+00	0.0000E+00	2.0349E+00
1.4100E+02	0.0000E+00	0.0000E+00	2.0429E+00
1.4200E+02	0.0000E+00	0.0000E+00	2.0427E+00
1.4300E+02	0.0000E+00	0.0000E+00	2.0338E+00
1.4400E+02	0.0000E+00	0.0000E+00	2.0271E+00
1.4500E+02	0.0000E+00	0.0000E+00	2.0275E+00
1.4600E+02	0.0000E+00	0.0000E+00	2.0193E+00
1.4700E+02	0.0000E+00	0.0000E+00	2.0180E+00
1.4800E+02	0.0000E+00	0.0000E+00	2.0182E+00
1.4900E+02	0.0000E+00	0.0000E+00	2.0209E+00
1.5000E+02	0.0000E+00	0.0000E+00	2.0114E+00
1.5100E+02	0.0000E+00	0.0000E+00	2.0117E+00
1.5200E+02	0.0000E+00	0.0000E+00	2.0081E+00
1.5300E+02	0.0000E+00	0.0000E+00	2.0074E+00
1.5400E+02	0.0000E+00	0.0000E+00	2.0217E+00
1.5500E+02	0.0000E+00	0.0000E+00	2.0282E+00
1.5600E+02	0.0000E+00	0.0000E+00	2.0296E+00
1.5700E+02	0.0000E+00	0.0000E+00	2.0311E+00
1.5800E+02	0.0000E+00	0.0000E+00	2.0384E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0627E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.0698E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.0948E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.1224E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.1040E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.0965E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.1046E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.0928E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.0899E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.0855E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.0790E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.0734E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.0793E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.0876E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.0955E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.1053E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.1138E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.1075E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.0712E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.0887E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.0952E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0652E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.0646E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.0642E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.0732E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.0800E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.0855E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.0937E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.1078E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.1190E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.1221E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.1193E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.1200E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.1235E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.1279E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.1374E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.1394E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.1398E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.1433E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.1450E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.1368E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.1369E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.1339E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.1280E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.1389E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.1407E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1649E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1694E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1718E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.1838E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.1982E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.2105E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.2161E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.2212E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.2251E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.2227E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.2090E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.2012E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.1939E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.1794E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1716E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1668E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.1575E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1522E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.1447E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.1393E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.1362E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.1336E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.1331E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.1380E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.1363E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1440E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1573E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1614E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.1776E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.1798E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.1854E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.1824E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.1968E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.1954E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.1962E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.1978E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.1915E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.1862E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.1823E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1722E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1609E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1569E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1530E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1433E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1453E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1378E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.1335E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.1314E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.1358E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.1343E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.1361E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1421E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1438E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1393E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1409E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1461E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1491E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1446E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1468E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1467E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1478E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.1357E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.1268E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.1244E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.1165E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.1121E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.1126E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.1111E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.1054E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.1032E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0961E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.1029E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.1042E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.1033E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.1029E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.1015E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.0977E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.0946E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.0873E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.0855E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0795E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0791E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0699E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0706E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0663E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0677E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0618E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0576E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0472E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0435E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0386E+00
2.9600E+02	0.0000E+00	0.0000E+00	2.0361E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0405E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0507E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0478E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0547E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0586E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0515E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0441E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0410E+00
3.0500E+02	0.0000E+00	0.0000E+00	2.0358E+00
3.0600E+02	0.0000E+00	0.0000E+00	2.0263E+00
3.0700E+02	0.0000E+00	0.0000E+00	2.0232E+00
3.0800E+02	0.0000E+00	0.0000E+00	2.0147E+00
3.0900E+02	0.0000E+00	0.0000E+00	2.0130E+00
3.1000E+02	0.0000E+00	0.0000E+00	2.0061E+00
3.1100E+02	0.0000E+00	0.0000E+00	2.0038E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9940E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9913E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9816E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9844E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9745E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9760E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9735E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9714E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9620E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9773E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9992E+00
3.2300E+02	0.0000E+00	0.0000E+00	2.0079E+00
3.2400E+02	0.0000E+00	0.0000E+00	2.0030E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9921E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9919E+00
3.2700E+02	0.0000E+00	0.0000E+00	2.0027E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9906E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9857E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9904E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.9919E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9885E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9831E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.9853E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9826E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9754E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9749E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9675E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9702E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9635E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9613E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9589E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9445E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9457E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9486E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9579E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9662E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9742E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9644E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9693E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9740E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9678E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9747E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9813E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.9926E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9973E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.9933E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.9938E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9924E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.9856E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.9872E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9844E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9805E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9797E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9808E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9759E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9734E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9739E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9695E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9725E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9762E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9702E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9735E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9787E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9737E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9786E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9889E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9951E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9992E+00
3.8000E+02	0.0000E+00	0.0000E+00	2.0031E+00
3.8100E+02	0.0000E+00	0.0000E+00	2.0063E+00
3.8200E+02	0.0000E+00	0.0000E+00	2.0013E+00
3.8300E+02	0.0000E+00	0.0000E+00	2.0016E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9969E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9940E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9908E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9853E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9832E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9864E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9796E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9783E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9768E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9780E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9766E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9763E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9795E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9817E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9846E+00
3.9900E+02	0.0000E+00	0.0000E+00	2.0035E+00
4.0000E+02	0.0000E+00	0.0000E+00	2.0199E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0435E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0657E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0747E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0771E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0684E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0683E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0624E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0643E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0630E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0531E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0493E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0403E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0405E+00
4.1400E+02	0.0000E+00	0.0000E+00	2.0354E+00
4.1500E+02	0.0000E+00	0.0000E+00	2.0337E+00
4.1600E+02	0.0000E+00	0.0000E+00	2.0306E+00
4.1700E+02	0.0000E+00	0.0000E+00	2.0293E+00
4.1800E+02	0.0000E+00	0.0000E+00	2.0275E+00
4.1900E+02	0.0000E+00	0.0000E+00	2.0290E+00
4.2000E+02	0.0000E+00	0.0000E+00	2.0322E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0362E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0486E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0610E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.0784E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.0876E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.0944E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.1047E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.1128E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.1115E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.1138E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.1065E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.1027E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.0998E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.0936E+00
