94.0	0.0	0.0	0.90957
95.0	0.0	0.0	0.9106146153846153
96.0	0.0	0.0	0.9093192307692306
97.0	0.0	0.0	0.9061203846153847
98.0	0.0	0.0	0.9051757692307694
99.0	0.0	0.0	0.9067665384615384
100.0	0.0	0.0	0.8987284615384614
101.0	0.0	0.0	0.9081384615384616
102.0	0.0	0.0	0.9210476923076925
103.0	0.0	0.0	0.9363315384615385
104.0	0.0	0.0	0.9061246153846156
105.0	0.0	0.0	0.9037892307692308
106.0	0.0	0.0	0.9019269230769229
107.0	0.0	0.0	0.9015496153846154
108.0	0.0	0.0	0.9076488461538461
109.0	0.0	0.0	0.9179350000000002
110.0	0.0	0.0	0.930543846153846
111.0	0.0	0.0	0.9316453846153847
112.0	0.0	0.0	0.9308023076923078
113.0	0.0	0.0	0.9379042307692309
114.0	0.0	0.0	0.9467903846153847
115.0	0.0	0.0	0.9515703846153847
116.0	0.0	0.0	0.9491815384615385
117.0	0.0	0.0	0.941021923076923
118.0	0.0	0.0	0.9405673076923076
119.0	0.0	0.0	0.9344669230769231
120.0	0.0	0.0	0.9388603846153845
121.0	0.0	0.0	0.9443357692307692
122.0	0.0	0.0	0.9521803846153847
123.0	0.0	0.0	0.9640323076923076
124.0	0.0	0.0	0.9803092307692307
125.0	0.0	0.0	0.9895292307692307
126.0	0.0	0.0	1.0033653846153847
127.0	0.0	0.0	1.0142676923076923
128.0	0.0	0.0	0.9974607692307693
129.0	0.0	0.0	0.9216438461538461
130.0	0.0	0.0	0.9367015384615385
131.0	0.0	0.0	0.9428215384615386
132.0	0.0	0.0	0.945511153846154
133.0	0.0	0.0	0.9574803846153848
134.0	0.0	0.0	0.958457307692308
135.0	0.0	0.0	0.9492996153846156
136.0	0.0	0.0	0.9560626923076923
137.0	0.0	0.0	0.9603996153846155
138.0	0.0	0.0	0.9650088461538462
139.0	0.0	0.0	0.9691946153846156
140.0	0.0	0.0	0.9619692307692307
141.0	0.0	0.0	0.9679161538461538
142.0	0.0	0.0	0.9665807692307693
143.0	0.0	0.0	0.9633484615384615
144.0	0.0	0.0	0.9631457692307692
145.0	0.0	0.0	0.9569092307692308
146.0	0.0	0.0	0.9551453846153846
147.0	0.0	0.0	0.9495515384615383
148.0	0.0	0.0	0.954263846153846
149.0	0.0	0.0	0.9575530769230769
150.0	0.0	0.0	0.9493176923076925
151.0	0.0	0.0	0.9506338461538462
152.0	0.0	0.0	0.9460788461538461
153.0	0.0	0.0	0.9450992307692307
154.0	0.0	0.0	0.9552246153846153
155.0	0.0	0.0	0.9606384615384618
156.0	0.0	0.0	0.962815
157.0	0.0	0.0	0.9649934615384617
158.0	0.0	0.0	0.9688161538461539
159.0	0.0	0.0	0.9836707692307691
160.0	0.0	0.0	0.9925734615384616
161.0	0.0	0.0	1.0055196153846155
162.0	0.0	0.0	1.0260049999999998
163.0	0.0	0.0	1.0170584615384615
164.0	0.0	0.0	1.019431923076923
165.0	0.0	0.0	1.0291180769230768
166.0	0.0	0.0	1.019648846153846
167.0	0.0	0.0	1.011659230769231
168.0	0.0	0.0	1.0138138461538464
169.0	0.0	0.0	1.0126830769230768
170.0	0.0	0.0	1.0044234615384615
171.0	0.0	0.0	1.0213923076923077
172.0	0.0	0.0	1.0369453846153847
173.0	0.0	0.0	1.0487923076923076
174.0	0.0	0.0	1.0628561538461538
175.0	0.0	0.0	1.0745738461538463
176.0	0.0	0.0	1.0432653846153845
177.0	0.0	0.0	1.0107211538461538
178.0	0.0	0.0	1.0222346153846156
179.0	0.0	0.0	1.046228846153846
180.0	0.0	0.0	1.027548076923077
181.0	0.0	0.0	1.0205300000000002
182.0	0.0	0.0	1.0157176923076925
183.0	0.0	0.0	1.0246876923076924
184.0	0.0	0.0	1.0361803846153845
185.0	0.0	0.0	1.0460853846153846
186.0	0.0	0.0	1.0413026923076925
187.0	0.0	0.0	1.0526019230769232
188.0	0.0	0.0	1.0655865384615384
189.0	0.0	0.0	1.074804230769231
190.0	0.0	0.0	1.0695311538461538
191.0	0.0	0.0	1.0689984615384616
192.0	0.0	0.0	1.0740807692307692
193.0	0.0	0.0	1.0721957692307693
194.0	0.0	0.0	1.0823011538461538
195.0	0.0	0.0	1.0879896153846154
196.0	0.0	0.0	1.0821226923076923
197.0	0.0	0.0	1.0908726923076923
198.0	0.0	0.0	1.0887157692307692
199.0	0.0	0.0	1.0889861538461538
200.0	0.0	0.0	1.091478076923077
201.0	0.0	0.0	1.07683
202.0	0.0	0.0	1.0759423076923076
203.0	0.0	0.0	1.0855957692307694
204.0	0.0	0.0	1.0773930769230768
205.0	0.0	0.0	1.099679230769231
206.0	0.0	0.0	1.1114523076923077
207.0	0.0	0.0	1.1017373076923078
208.0	0.0	0.0	1.1165480769230767
209.0	0.0	0.0	1.1268907692307693
210.0	0.0	0.0	1.1391115384615385
211.0	0.0	0.0	1.155023846153846
212.0	0.0	0.0	1.1535892307692306
213.0	0.0	0.0	1.155335
214.0	0.0	0.0	1.1592738461538463
215.0	0.0	0.0	1.160688076923077
216.0	0.0	0.0	1.1523107692307695
217.0	0.0	0.0	1.1383050000000001
218.0	0.0	0.0	1.1331284615384616
219.0	0.0	0.0	1.1324038461538464
220.0	0.0	0.0	1.1192146153846156
221.0	0.0	0.0	1.110175
222.0	0.0	0.0	1.1046246153846155
223.0	0.0	0.0	1.1054838461538463
224.0	0.0	0.0	1.0953019230769232
225.0	0.0	0.0	1.0979107692307695
226.0	0.0	0.0	1.0893415384615384
227.0	0.0	0.0	1.093345769230769
228.0	0.0	0.0	1.0865576923076923
229.0	0.0	0.0	1.0934984615384615
230.0	0.0	0.0	1.1006192307692306
231.0	0.0	0.0	1.1087084615384617
232.0	0.0	0.0	1.1161773076923078
233.0	0.0	0.0	1.1247326923076923
234.0	0.0	0.0	1.1277503846153847
235.0	0.0	0.0	1.137128076923077
236.0	0.0	0.0	1.1316761538461537
237.0	0.0	0.0	1.1401488461538463
238.0	0.0	0.0	1.1406007692307694
239.0	0.0	0.0	1.1453076923076924
240.0	0.0	0.0	1.1461892307692307
241.0	0.0	0.0	1.1369903846153848
242.0	0.0	0.0	1.1299276923076922
243.0	0.0	0.0	1.1293034615384616
244.0	0.0	0.0	1.1263792307692309
245.0	0.0	0.0	1.1163138461538462
246.0	0.0	0.0	1.1159803846153846
247.0	0.0	0.0	1.106191153846154
248.0	0.0	0.0	1.0971303846153848
249.0	0.0	0.0	1.1079776923076925
250.0	0.0	0.0	1.1025480769230769
251.0	0.0	0.0	1.0903788461538462
252.0	0.0	0.0	1.0923623076923077
253.0	0.0	0.0	1.0936157692307693
254.0	0.0	0.0	1.0918161538461537
255.0	0.0	0.0	1.0887530769230769
256.0	0.0	0.0	1.1009207692307694
257.0	0.0	0.0	1.085344230769231
258.0	0.0	0.0	1.0985596153846156
259.0	0.0	0.0	1.1010746153846152
260.0	0.0	0.0	1.0951084615384616
261.0	0.0	0.0	1.100698846153846
262.0	0.0	0.0	1.1051334615384616
263.0	0.0	0.0	1.1138007692307692
264.0	0.0	0.0	1.0996226923076922
265.0	0.0	0.0	1.0996053846153848
266.0	0.0	0.0	1.0930076923076923
267.0	0.0	0.0	1.0820034615384615
268.0	0.0	0.0	1.0800423076923076
269.0	0.0	0.0	1.0834796153846153
270.0	0.0	0.0	1.0727053846153847
271.0	0.0	0.0	1.0751184615384617
272.0	0.0	0.0	1.0787088461538463
273.0	0.0	0.0	1.0618207692307693
274.0	0.0	0.0	1.0687457692307691
275.0	0.0	0.0	1.056056153846154
276.0	0.0	0.0	1.0644103846153847
277.0	0.0	0.0	1.0715284615384617
278.0	0.0	0.0	1.0680780769230769
279.0	0.0	0.0	1.0669215384615387
280.0	0.0	0.0	1.0701349999999998
281.0	0.0	0.0	1.0597184615384616
282.0	0.0	0.0	1.0561696153846154
283.0	0.0	0.0	1.0575984615384615
284.0	0.0	0.0	1.047716923076923
285.0	0.0	0.0	1.0497173076923076
286.0	0.0	0.0	1.0400423076923078
287.0	0.0	0.0	1.0446726923076923
288.0	0.0	0.0	1.0443646153846153
289.0	0.0	0.0	1.0350834615384616
290.0	0.0	0.0	1.0366326923076923
291.0	0.0	0.0	1.0315903846153847
292.0	0.0	0.0	1.0248992307692306
293.0	0.0	0.0	1.022171153846154
294.0	0.0	0.0	1.0075807692307692
295.0	0.0	0.0	1.0165011538461537
296.0	0.0	0.0	1.0068965384615385
297.0	0.0	0.0	1.006774230769231
298.0	0.0	0.0	1.0198430769230769
299.0	0.0	0.0	1.0190153846153847
300.0	0.0	0.0	1.023434230769231
301.0	0.0	0.0	1.023918076923077
302.0	0.0	0.0	1.0163892307692306
303.0	0.0	0.0	1.0140907692307692
304.0	0.0	0.0	1.0136803846153846
305.0	0.0	0.0	1.004323846153846
306.0	0.0	0.0	1.003653076923077
307.0	0.0	0.0	0.9969465384615386
308.0	0.0	0.0	0.9952596153846154
309.0	0.0	0.0	0.9844930769230769
310.0	0.0	0.0	0.9800549999999999
311.0	0.0	0.0	0.9813515384615383
312.0	0.0	0.0	0.9706765384615386
313.0	0.0	0.0	0.9666600000000001
314.0	0.0	0.0	0.9572203846153844
315.0	0.0	0.0	0.9623411538461539
316.0	0.0	0.0	0.9542038461538462
317.0	0.0	0.0	0.9645411538461539
318.0	0.0	0.0	0.9683873076923077
319.0	0.0	0.0	0.9715180769230771
320.0	0.0	0.0	0.9465669230769234
321.0	0.0	0.0	0.9632407692307694
322.0	0.0	0.0	0.9782546153846154
323.0	0.0	0.0	0.9779980769230769
324.0	0.0	0.0	0.9835296153846154
325.0	0.0	0.0	0.9745034615384616
326.0	0.0	0.0	0.9705376923076923
327.0	0.0	0.0	0.9718011538461537
328.0	0.0	0.0	0.964555
329.0	0.0	0.0	0.9696976923076925
330.0	0.0	0.0	0.9662269230769231
331.0	0.0	0.0	0.973168076923077
332.0	0.0	0.0	0.9661707692307693
333.0	0.0	0.0	0.9667780769230769
334.0	0.0	0.0	0.9616369230769231
335.0	0.0	0.0	0.9670265384615384
336.0	0.0	0.0	0.9567673076923078
337.0	0.0	0.0	0.9519834615384615
338.0	0.0	0.0	0.9534388461538461
339.0	0.0	0.0	0.94855
340.0	0.0	0.0	0.9469596153846156
341.0	0.0	0.0	0.9493530769230767
342.0	0.0	0.0	0.9403684615384615
343.0	0.0	0.0	0.9399353846153846
344.0	0.0	0.0	0.9377592307692308
345.0	0.0	0.0	0.9358373076923079
346.0	0.0	0.0	0.9466103846153846
347.0	0.0	0.0	0.9498480769230768
348.0	0.0	0.0	0.9580484615384617
349.0	0.0	0.0	0.9508888461538461
350.0	0.0	0.0	0.9574223076923076
351.0	0.0	0.0	0.9558453846153847
352.0	0.0	0.0	0.9475930769230769
353.0	0.0	0.0	0.9560473076923077
354.0	0.0	0.0	0.956281153846154
355.0	0.0	0.0	0.9649707692307694
356.0	0.0	0.0	0.9689142307692307
357.0	0.0	0.0	0.9644242307692308
358.0	0.0	0.0	0.971091923076923
359.0	0.0	0.0	0.9670315384615387
360.0	0.0	0.0	0.9618157692307692
361.0	0.0	0.0	0.9663457692307693
362.0	0.0	0.0	0.9622219230769231
363.0	0.0	0.0	0.9611088461538462
364.0	0.0	0.0	0.9574007692307693
365.0	0.0	0.0	0.9622865384615384
366.0	0.0	0.0	0.9472346153846154
367.0	0.0	0.0	0.951708076923077
368.0	0.0	0.0	0.947316923076923
369.0	0.0	0.0	0.9458250000000001
370.0	0.0	0.0	0.9554215384615385
371.0	0.0	0.0	0.9560823076923077
372.0	0.0	0.0	0.9543380769230769
373.0	0.0	0.0	0.952316153846154
374.0	0.0	0.0	0.9541200000000001
375.0	0.0	0.0	0.9566515384615386
376.0	0.0	0.0	0.9582838461538463
377.0	0.0	0.0	0.9631846153846155
378.0	0.0	0.0	0.9692853846153846
379.0	0.0	0.0	0.9729957692307691
380.0	0.0	0.0	0.9754707692307694
381.0	0.0	0.0	0.9777438461538461
382.0	0.0	0.0	0.9729942307692308
383.0	0.0	0.0	0.9756842307692308
384.0	0.0	0.0	0.9718792307692308
385.0	0.0	0.0	0.967028076923077
386.0	0.0	0.0	0.9648742307692308
387.0	0.0	0.0	0.9655219230769232
388.0	0.0	0.0	0.9594776923076922
389.0	0.0	0.0	0.9602457692307691
390.0	0.0	0.0	0.9593038461538463
391.0	0.0	0.0	0.955713076923077
392.0	0.0	0.0	0.9520415384615384
393.0	0.0	0.0	0.961558846153846
394.0	0.0	0.0	0.9567326923076924
395.0	0.0	0.0	0.9509023076923078
396.0	0.0	0.0	0.9612261538461537
397.0	0.0	0.0	0.958575
398.0	0.0	0.0	0.9625392307692309
399.0	0.0	0.0	0.9736392307692308
400.0	0.0	0.0	0.9862934615384618
401.0	0.0	0.0	1.0152334615384615
402.0	0.0	0.0	1.02755
403.0	0.0	0.0	1.0382826923076922
404.0	0.0	0.0	1.0392396153846155
405.0	0.0	0.0	1.0374930769230768
406.0	0.0	0.0	1.0348626923076922
407.0	0.0	0.0	1.0239203846153846
408.0	0.0	0.0	1.0233511538461537
409.0	0.0	0.0	1.02718
410.0	0.0	0.0	1.025958846153846
411.0	0.0	0.0	1.0170373076923076
412.0	0.0	0.0	1.0144634615384613
413.0	0.0	0.0	0.9987134615384616
414.0	0.0	0.0	1.0096946153846156
415.0	0.0	0.0	0.9972826923076923
416.0	0.0	0.0	1.0013965384615384
417.0	0.0	0.0	1.0011826923076925
418.0	0.0	0.0	1.0003396153846154
419.0	0.0	0.0	1.0047576923076922
420.0	0.0	0.0	1.008168076923077
421.0	0.0	0.0	1.0103834615384615
422.0	0.0	0.0	1.021211153846154
423.0	0.0	0.0	1.0324138461538461
424.0	0.0	0.0	1.043696153846154
425.0	0.0	0.0	1.0502457692307692
426.0	0.0	0.0	1.0529330769230771
427.0	0.0	0.0	1.0671373076923079
428.0	0.0	0.0	1.0759438461538462
429.0	0.0	0.0	1.07335
430.0	0.0	0.0	1.06741
431.0	0.0	0.0	1.0690965384615383
432.0	0.0	0.0	1.064091153846154
433.0	0.0	0.0	1.0560896153846153
434.0	0.0	0.0	1.055898076923077
435.0	0.0	0.0	1.051951153846154
436.0	0.0	0.0	1.0497203846153844
437.0	0.0	0.0	1.0499934615384614
438.0	0.0	0.0	1.0437119230769232
439.0	0.0	0.0	1.0365134615384617
440.0	0.0	0.0	1.0340992307692307
441.0	0.0	0.0	1.0383799999999999
442.0	0.0	0.0	1.0325496153846154
443.0	0.0	0.0	1.0312796153846155
444.0	0.0	0.0	1.0423950000000002
445.0	0.0	0.0	1.0445584615384618
446.0	0.0	0.0	1.0575411538461537
447.0	0.0	0.0	1.0620315384615386
448.0	0.0	0.0	1.0527342307692307
449.0	0.0	0.0	1.0744307692307695
450.0	0.0	0.0	1.0811430769230768
451.0	0.0	0.0	1.09111
452.0	0.0	0.0	1.0897761538461537
453.0	0.0	0.0	1.1010742307692307
454.0	0.0	0.0	1.0898703846153845
455.0	0.0	0.0	1.0834750000000002
456.0	0.0	0.0	1.0697661538461538
457.0	0.0	0.0	1.0788096153846156
458.0	0.0	0.0	1.0749600000000001
459.0	0.0	0.0	1.0630957692307694
460.0	0.0	0.0	1.0539134615384615
461.0	0.0	0.0	1.0564869230769232
462.0	0.0	0.0	1.0561515384615385
463.0	0.0	0.0	1.052658076923077
464.0	0.0	0.0	1.04534
465.0	0.0	0.0	1.0530542307692308
466.0	0.0	0.0	1.046811923076923
467.0	0.0	0.0	1.055721153846154
468.0	0.0	0.0	1.0398853846153846
469.0	0.0	0.0	1.0481484615384615
470.0	0.0	0.0	1.0553823076923077
471.0	0.0	0.0	1.0542065384615387
472.0	0.0	0.0	1.0621753846153847
473.0	0.0	0.0	1.0658434615384615
474.0	0.0	0.0	1.0635426923076923
475.0	0.0	0.0	1.0696880769230768
476.0	0.0	0.0	1.064608076923077
477.0	0.0	0.0	1.0625099999999998
478.0	0.0	0.0	1.0621303846153847
479.0	0.0	0.0	1.0610326923076925
480.0	0.0	0.0	1.0453442307692309
481.0	0.0	0.0	1.0369673076923076
482.0	0.0	0.0	1.0440492307692308
483.0	0.0	0.0	1.038906153846154
484.0	0.0	0.0	1.0367673076923076
485.0	0.0	0.0	1.0316076923076922
486.0	0.0	0.0	1.0336088461538462
487.0	0.0	0.0	1.0329219230769233
488.0	0.0	0.0	1.0226626923076925
489.0	0.0	0.0	1.0206019230769232
490.0	0.0	0.0	1.0282196153846153
491.0	0.0	0.0	1.0219757692307694
492.0	0.0	0.0	1.0186215384615385
493.0	0.0	0.0	1.020544230769231
494.0	0.0	0.0	1.0221950000000002
495.0	0.0	0.0	1.0195034615384615
496.0	0.0	0.0	1.0257057692307692
497.0	0.0	0.0	1.0242115384615385
498.0	0.0	0.0	1.0262903846153846
499.0	0.0	0.0	1.023276153846154
500.0	0.0	0.0	1.014246923076923
501.0	0.0	0.0	1.011444230769231
502.0	0.0	0.0	1.0125215384615385
503.0	0.0	0.0	1.0035542307692307
504.0	0.0	0.0	1.0044596153846153
505.0	0.0	0.0	1.0042611538461539
506.0	0.0	0.0	0.9989515384615386
507.0	0.0	0.0	0.9983976923076925
508.0	0.0	0.0	0.9917642307692307
509.0	0.0	0.0	0.9949484615384616
510.0	0.0	0.0	0.9887234615384617
511.0	0.0	0.0	0.9876707692307694
512.0	0.0	0.0	0.988103076923077
513.0	0.0	0.0	0.9937069230769231
514.0	0.0	0.0	0.9900796153846156
515.0	0.0	0.0	0.9902369230769232
516.0	0.0	0.0	0.9876669230769233
517.0	0.0	0.0	0.9931623076923077
518.0	0.0	0.0	0.997498076923077
519.0	0.0	0.0	1.004911923076923
520.0	0.0	0.0	1.005401923076923
521.0	0.0	0.0	1.0167807692307693
522.0	0.0	0.0	1.0217619230769233
523.0	0.0	0.0	1.031378076923077
524.0	0.0	0.0	1.034846923076923
525.0	0.0	0.0	1.028096923076923
526.0	0.0	0.0	1.028141923076923
527.0	0.0	0.0	1.0271742307692309
528.0	0.0	0.0	1.0138984615384614
529.0	0.0	0.0	1.013503846153846
530.0	0.0	0.0	1.0141919230769232
531.0	0.0	0.0	1.0031861538461537
532.0	0.0	0.0	1.0037742307692308
533.0	0.0	0.0	0.9981261538461539
534.0	0.0	0.0	0.9961419230769231
535.0	0.0	0.0	0.9889423076923078
536.0	0.0	0.0	0.9921211538461538
537.0	0.0	0.0	0.9863326923076923
538.0	0.0	0.0	0.9962026923076921
539.0	0.0	0.0	0.9927503846153845
540.0	0.0	0.0	0.9881203846153845
541.0	0.0	0.0	0.9928876923076921
542.0	0.0	0.0	1.0083226923076922
543.0	0.0	0.0	1.0158338461538463
544.0	0.0	0.0	1.0337126923076925
545.0	0.0	0.0	1.0429276923076924
546.0	0.0	0.0	1.0622107692307694
547.0	0.0	0.0	1.0712753846153846
548.0	0.0	0.0	1.0775703846153846
549.0	0.0	0.0	1.0792196153846154
550.0	0.0	0.0	1.073063076923077
551.0	0.0	0.0	1.0629369230769232
552.0	0.0	0.0	1.0570161538461538
553.0	0.0	0.0	1.0508942307692308
554.0	0.0	0.0	1.0434946153846154
555.0	0.0	0.0	1.0419046153846157
556.0	0.0	0.0	1.0402623076923077
557.0	0.0	0.0	1.0369696153846153
558.0	0.0	0.0	1.0316692307692308
559.0	0.0	0.0	1.0200323076923077
560.0	0.0	0.0	1.028395
561.0	0.0	0.0	1.0281161538461538
562.0	0.0	0.0	1.0231323076923076
563.0	0.0	0.0	1.0257276923076923
564.0	0.0	0.0	1.0309392307692309
565.0	0.0	0.0	1.0335707692307694
566.0	0.0	0.0	1.0404346153846156
567.0	0.0	0.0	1.0689203846153845
568.0	0.0	0.0	1.0829073076923077
569.0	0.0	0.0	1.108746153846154
570.0	0.0	0.0	1.132516923076923
571.0	0.0	0.0	1.1467176923076923
572.0	0.0	0.0	1.139406153846154
573.0	0.0	0.0	1.1393865384615385
574.0	0.0	0.0	1.1277303846153848
575.0	0.0	0.0	1.1266161538461539
576.0	0.0	0.0	1.1192542307692308
577.0	0.0	0.0	1.1042142307692309
578.0	0.0	0.0	1.110978076923077
579.0	0.0	0.0	1.1037646153846155
580.0	0.0	0.0	1.085945
581.0	0.0	0.0	1.0927961538461537
582.0	0.0	0.0	1.0911446153846154
583.0	0.0	0.0	1.076124230769231
584.0	0.0	0.0	1.0788115384615387
585.0	0.0	0.0	1.0752000000000002
586.0	0.0	0.0	1.0756288461538464
587.0	0.0	0.0	1.073528076923077
588.0	0.0	0.0	1.0815138461538463
589.0	0.0	0.0	1.0944042307692308
590.0	0.0	0.0	1.1061134615384616
591.0	0.0	0.0	1.1152942307692308
592.0	0.0	0.0	1.1479553846153847
593.0	0.0	0.0	1.1699292307692308
594.0	0.0	0.0	1.1900388461538463
595.0	0.0	0.0	1.2032757692307694
596.0	0.0	0.0	1.196706923076923
597.0	0.0	0.0	1.2050007692307694
598.0	0.0	0.0	1.1960600000000001
599.0	0.0	0.0	1.1723434615384616
600.0	0.0	0.0	1.1809138461538462
601.0	0.0	0.0	1.175758076923077
602.0	0.0	0.0	1.1634157692307694
603.0	0.0	0.0	1.1567896153846153
604.0	0.0	0.0	1.1382284615384617
605.0	0.0	0.0	1.1426576923076923
606.0	0.0	0.0	1.145056923076923
607.0	0.0	0.0	1.1246738461538461
608.0	0.0	0.0	1.1392696153846154
609.0	0.0	0.0	1.1300457692307693
610.0	0.0	0.0	1.1352434615384615
611.0	0.0	0.0	1.1341284615384615
612.0	0.0	0.0	1.1444276923076924
613.0	0.0	0.0	1.1434669230769232
614.0	0.0	0.0	1.1427565384615384
615.0	0.0	0.0	1.1760700000000002
616.0	0.0	0.0	1.1766946153846154
617.0	0.0	0.0	1.1909765384615385
618.0	0.0	0.0	1.194882692307692
619.0	0.0	0.0	1.2295080769230766
620.0	0.0	0.0	1.2318415384615384
621.0	0.0	0.0	1.2295096153846152
622.0	0.0	0.0	1.2399411538461538
623.0	0.0	0.0	1.210205
624.0	0.0	0.0	1.2094003846153847
625.0	0.0	0.0	1.228018846153846
626.0	0.0	0.0	1.2263030769230767
627.0	0.0	0.0	1.221811153846154
628.0	0.0	0.0	1.2102061538461537
629.0	0.0	0.0	1.2109115384615385
630.0	0.0	0.0	1.197821923076923
631.0	0.0	0.0	1.1916030769230772
632.0	0.0	0.0	1.2095373076923077
633.0	0.0	0.0	1.1878588461538462
634.0	0.0	0.0	1.1916673076923077
635.0	0.0	0.0	1.1981211538461538
636.0	0.0	0.0	1.2059823076923077
637.0	0.0	0.0	1.2002165384615384
638.0	0.0	0.0	1.198781923076923
639.0	0.0	0.0	1.2019619230769232
640.0	0.0	0.0	1.1951753846153845
641.0	0.0	0.0	1.198961153846154
642.0	0.0	0.0	1.2212107692307692
643.0	0.0	0.0	1.2371976923076922
644.0	0.0	0.0	1.253593076923077
645.0	0.0	0.0	1.2562223076923076
646.0	0.0	0.0	1.2838823076923078
647.0	0.0	0.0	1.2606184615384615
648.0	0.0	0.0	1.2407430769230772
649.0	0.0	0.0	1.240781923076923
650.0	0.0	0.0	1.2518296153846158
651.0	0.0	0.0	1.2451615384615384
652.0	0.0	0.0	1.2436911538461541
653.0	0.0	0.0	1.2293069230769234
654.0	0.0	0.0	1.2148323076923078
655.0	0.0	0.0	1.2334088461538462
656.0	0.0	0.0	1.224135
657.0	0.0	0.0	1.197256153846154
658.0	0.0	0.0	1.2205415384615386
659.0	0.0	0.0	1.2313269230769235
660.0	0.0	0.0	1.2182026923076923
661.0	0.0	0.0	1.2424488461538463
662.0	0.0	0.0	1.2148311538461538
663.0	0.0	0.0	1.2244057692307693
664.0	0.0	0.0	1.2340365384615386
665.0	0.0	0.0	1.2362157692307694
666.0	0.0	0.0	1.2556126923076925
667.0	0.0	0.0	1.2828419230769235
668.0	0.0	0.0	1.3107969230769232
669.0	0.0	0.0	1.3233723076923076
670.0	0.0	0.0	1.3414803846153844
671.0	0.0	0.0	1.3414561538461538
672.0	0.0	0.0	1.336241153846154
