TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.9100E+02	0.0000E+00	0.0000E+00	2.1108E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.1144E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.1186E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.1281E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.1302E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.1305E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.1340E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.1356E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.1277E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.1278E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.1246E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.1188E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.1297E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.1312E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1553E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1600E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1621E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.1741E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.1884E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.2008E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.2066E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.2116E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.2154E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.2132E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.1999E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.1921E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.1846E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.1703E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1628E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1577E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.1484E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1431E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.1358E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.1303E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.1273E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.1246E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.1242E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.1288E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.1273E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1350E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1482E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1524E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.1684E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.1706E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.1763E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.1732E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.1875E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.1861E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.1870E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.1886E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.1822E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.1768E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.1731E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1631E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1518E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1480E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1440E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1343E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1365E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1290E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.1245E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.1225E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.1268E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.1253E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.1270E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1332E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1344E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1304E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1320E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1369E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1400E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1357E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1381E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1376E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1387E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.1267E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.1177E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.1154E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.1078E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.1033E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.1037E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.1025E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0964E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0944E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0872E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0941E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.0955E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.0946E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.0941E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.0929E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.0889E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.0857E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.0787E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.0767E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0709E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0702E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0614E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0621E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0576E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0591E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0532E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0490E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0387E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0347E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0302E+00
2.9600E+02	0.0000E+00	0.0000E+00	2.0275E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0317E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0421E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0392E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0461E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0499E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0428E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0355E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0325E+00
3.0500E+02	0.0000E+00	0.0000E+00	2.0272E+00
3.0600E+02	0.0000E+00	0.0000E+00	2.0179E+00
3.0700E+02	0.0000E+00	0.0000E+00	2.0147E+00
3.0800E+02	0.0000E+00	0.0000E+00	2.0064E+00
3.0900E+02	0.0000E+00	0.0000E+00	2.0044E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9976E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9954E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9856E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9828E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9731E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9760E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9662E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9679E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9655E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9636E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9538E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9691E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9908E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9993E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9947E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9838E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9835E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9940E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9821E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9775E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9820E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.9836E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9801E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9749E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.9769E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9744E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9671E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9665E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9593E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9618E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9553E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9532E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9506E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9366E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9377E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9405E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9498E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9580E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9660E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9563E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9612E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9657E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9595E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9664E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9728E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.9840E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9887E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.9847E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.9854E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9839E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.9771E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.9788E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9760E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9722E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9713E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9725E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9673E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9650E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9654E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9610E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9642E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9679E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9619E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9651E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9703E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9655E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9703E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9804E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9866E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9907E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9945E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9977E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9928E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9931E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9884E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9855E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9823E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9770E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9748E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9779E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9713E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9699E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9684E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9698E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9683E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9678E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9712E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9733E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9762E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9948E+00
4.0000E+02	0.0000E+00	0.0000E+00	2.0112E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0349E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0569E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0659E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0683E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0597E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0596E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0536E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0554E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0542E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0445E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0406E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0318E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0316E+00
4.1400E+02	0.0000E+00	0.0000E+00	2.0269E+00
4.1500E+02	0.0000E+00	0.0000E+00	2.0249E+00
4.1600E+02	0.0000E+00	0.0000E+00	2.0220E+00
4.1700E+02	0.0000E+00	0.0000E+00	2.0208E+00
4.1800E+02	0.0000E+00	0.0000E+00	2.0190E+00
4.1900E+02	0.0000E+00	0.0000E+00	2.0206E+00
4.2000E+02	0.0000E+00	0.0000E+00	2.0238E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0277E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0401E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0524E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.0697E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.0788E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.0855E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0959E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.1040E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.1027E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.1048E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0977E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0938E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.0908E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.0847E+00
