TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.7800E+02	0.0000E+00	0.0000E+00	2.0214E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.0312E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0034E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.0016E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.0004E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.0094E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.0171E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.0234E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.0291E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.0427E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.0542E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.0585E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.0552E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.0557E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.0595E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.0627E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.0723E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.0750E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.0742E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.0787E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.0796E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.0731E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.0736E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.0684E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.0635E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.0742E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.0741E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.0979E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1037E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1038E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.1163E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.1300E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.1423E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.1498E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.1537E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.1572E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.1560E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.1452E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.1373E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.1287E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.1159E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1096E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1031E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.0939E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.0885E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.0826E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.0763E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.0743E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.0706E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.0709E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.0736E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.0735E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.0812E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.0935E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0982E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.1130E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.1153E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.1216E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.1181E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.1314E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.1303E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.1319E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.1334E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.1265E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.1208E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.1176E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1089E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0978E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.0945E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.0895E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.0799E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.0836E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.0765E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.0707E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.0694E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.0731E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.0716E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.0725E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.0797E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.0780E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.0770E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.0787E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.0818E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.0853E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.0825E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.0859E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.0831E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.0840E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.0729E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.0636E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.0613E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0557E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.0500E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.0508E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0504E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0425E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0420E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0339E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0410E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.0434E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.0420E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.0415E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.0410E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.0359E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.0327E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.0271E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.0237E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0193E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0170E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0105E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0111E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0057E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0072E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0015E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9968E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.9878E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.9820E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.9798E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.9760E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.9795E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.9902E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.9877E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9942E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9974E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.9903E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.9838E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.9812E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.9752E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9674E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9636E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9565E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9530E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9466E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9449E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9350E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9320E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9224E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9257E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9161E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9192E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9179E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9168E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9045E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9201E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9406E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9476E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9447E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9342E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9333E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9422E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9311E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9281E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9312E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.9338E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9297E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9255E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.9262E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9251E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9173E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9160E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9103E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9115E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9058E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9045E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9008E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8891E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8897E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8916E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9012E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9085E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9165E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9073E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9125E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9160E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9094E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9166E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9220E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.9328E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9373E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.9332E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.9349E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9330E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.9265E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.9286E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9256E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9222E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9209E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9227E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9159E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9147E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9143E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9104E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9147E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9178E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9126E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9149E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9195E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9159E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9202E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9294E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9356E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9396E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9433E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9463E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9414E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9421E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9376E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9343E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9313E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9270E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9241E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9268E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9212E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9194E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9175E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9203E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9183E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9169E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9214E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9227E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9259E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9432E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9589E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.9835E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0039E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0132E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0153E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0079E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0074E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0005E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0019E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0016E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9933E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.9885E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.9808E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.9780E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.9760E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.9722E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9705E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9694E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9678E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9698E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.9731E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.9767E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.9888E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0010E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.0172E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.0259E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.0319E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0429E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0512E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0497E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0504E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0448E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0407E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.0369E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.0318E+00
