TIME_UNITS h
DATA_UNITS m
!h  x   y   z
6.6000E+01	0.0000E+00	0.0000E+00	1.8522E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.8509E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.8441E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.8376E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.8324E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.8275E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.8291E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.8445E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.8520E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.8564E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.8668E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.8751E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.8829E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.8888E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.8913E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.8628E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.8322E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.8252E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.8337E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.8323E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.8557E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.8903E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.8973E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.9037E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.8978E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.8938E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.8874E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.8840E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.8779E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.8777E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.8746E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.8694E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.8698E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.8661E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.8645E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.8650E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.8754E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.8863E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.8870E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.8642E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.8669E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.8642E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.8732E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.8824E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.9030E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.9102E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.9222E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.9185E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.9322E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.9311E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.9261E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.9213E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.9167E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.9127E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.9154E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.9227E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.9317E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.9357E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.9456E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.9518E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.9598E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.9686E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.9664E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.9569E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.9161E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.9227E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.9335E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.9507E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.9454E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.9317E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.9388E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.9368E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.9551E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.9609E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.9464E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.9544E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.9542E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.9453E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.9385E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.9389E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.9307E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.9295E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.9296E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.9323E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.9228E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.9230E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.9194E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.9188E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.9331E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.9396E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.9410E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.9425E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.9499E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.9743E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.9814E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.0065E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.0342E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.0158E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.0081E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.0161E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.0043E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.0015E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.9970E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.9904E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.9849E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.9906E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.9988E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.0068E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.0165E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.0248E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.0188E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.9825E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.0001E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.0064E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.9762E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.9757E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.9755E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9843E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9911E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.9966E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.0049E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.0191E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.0302E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.0333E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.0305E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.0313E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.0348E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.0392E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.0487E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.0507E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.0511E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.0545E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.0563E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.0480E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.0480E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.0452E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.0393E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.0501E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.0521E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.0763E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.0806E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.0832E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.0952E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.1097E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.1220E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.1274E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.1327E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.1366E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.1341E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.1201E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.1124E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.1052E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0905E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0827E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.0780E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.0687E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.0633E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.0558E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.0505E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.0473E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.0447E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.0442E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.0492E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.0474E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.0551E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.0686E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0726E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0889E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0911E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0966E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0937E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.1081E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.1067E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.1074E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.1091E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.1027E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0975E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0935E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0833E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0720E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.0680E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.0642E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.0545E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.0564E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.0488E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.0446E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.0425E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.0468E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.0453E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.0474E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.0533E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.0551E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.0504E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.0521E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.0574E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.0602E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.0557E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.0577E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.0578E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.0590E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.0468E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.0379E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.0356E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0275E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.0232E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.0236E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0221E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0166E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0141E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0072E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0140E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.0152E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.0144E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.0139E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.0125E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.0087E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.0057E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9983E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9965E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9905E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9902E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9808E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9816E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9773E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9787E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9728E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9686E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.9581E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.9545E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.9495E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.9470E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.9514E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.9616E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.9587E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9657E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9696E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.9626E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.9551E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.9519E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.9468E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9371E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9341E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9256E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9239E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9170E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9146E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9049E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9021E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.8925E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.8953E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8854E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8867E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.8841E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8819E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8727E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8880E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9100E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9189E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9139E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9029E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9027E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9136E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9015E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8965E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9013E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.9027E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.8993E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.8939E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8962E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.8934E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8862E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8858E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8783E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8811E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8743E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8720E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8697E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8551E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8564E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8594E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8687E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8770E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8850E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8752E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8800E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8848E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8786E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8855E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8922E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.9035E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9082E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.9042E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.9047E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9033E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8965E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8980E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8953E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8913E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8906E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8916E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8869E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8842E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8848E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8804E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8833E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8870E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8809E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8843E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8896E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8845E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8894E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8998E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9060E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9101E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9140E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9173E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9123E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9126E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9078E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9049E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9017E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8961E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.8941E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.8973E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.8905E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.8892E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8877E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.8888E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.8875E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.8872E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.8903E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.8926E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.8955E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9144E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9309E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.9545E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.9768E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9857E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9882E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9793E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9793E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.9735E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.9754E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.9740E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9639E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.9603E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.9512E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.9516E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.9463E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.9447E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9416E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9403E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9385E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9399E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.9432E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.9472E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.9596E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9719E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9894E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9987E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.0056E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0158E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0239E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0226E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0250E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0176E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0138E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.0110E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.0045E+00
