TIME_UNITS h
DATA_UNITS m
!h  x   y   z
8.2000E+01	0.0000E+00	0.0000E+00	1.8233E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.8163E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.8248E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.8233E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.8466E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.8812E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.8881E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.8945E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.8886E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.8847E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.8783E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.8749E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.8689E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.8687E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.8656E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.8604E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.8607E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.8571E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.8554E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.8560E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.8664E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.8774E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.8778E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.8553E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.8579E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.8552E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.8642E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.8734E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.8939E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.9010E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.9129E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.9093E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.9230E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.9219E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.9170E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.9121E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.9076E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.9035E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.9063E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.9135E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.9225E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.9266E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.9366E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.9428E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.9508E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.9597E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.9574E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.9472E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.9069E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.9136E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.9242E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.9414E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.9361E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.9225E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.9296E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.9277E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.9458E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.9516E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.9372E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.9452E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.9450E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.9361E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.9294E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.9298E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.9216E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.9203E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.9205E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.9232E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.9137E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.9140E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.9103E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.9097E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.9240E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.9305E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.9319E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.9333E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.9407E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.9650E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.9721E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.9971E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.0248E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.0064E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.9988E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.0068E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.9951E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.9923E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.9878E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.9813E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.9758E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.9815E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.9898E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.9978E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.0076E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.0160E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.0097E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.9734E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.9909E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.9974E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.9674E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.9667E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.9665E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9754E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9822E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.9877E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.9959E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.0101E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.0212E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.0243E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.0215E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.0223E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.0258E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.0301E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.0396E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.0417E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.0421E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.0455E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.0473E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.0390E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.0390E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.0362E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.0303E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.0411E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.0429E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.0672E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.0716E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.0741E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.0861E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.1005E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.1128E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.1183E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.1235E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.1274E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.1249E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.1111E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.1034E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.0961E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0816E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0738E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.0690E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.0598E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.0544E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.0469E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.0415E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.0384E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.0358E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.0353E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.0402E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.0384E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.0462E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.0596E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0637E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0799E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0821E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0877E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0847E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0990E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0977E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0984E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.1001E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0937E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0884E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0845E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0744E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0631E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.0591E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.0553E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.0456E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.0476E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.0400E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.0357E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.0336E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.0379E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.0364E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.0384E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.0444E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.0460E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.0415E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.0432E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.0484E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.0513E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.0468E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.0489E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.0488E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.0500E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.0379E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.0290E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.0266E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0187E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.0143E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.0148E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0133E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0077E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0053E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.9984E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0051E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.0063E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.0056E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.0050E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.0037E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.9998E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.9968E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9895E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9876E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9817E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9813E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9720E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9728E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9685E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9699E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9640E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9598E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.9494E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.9456E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.9408E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.9382E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.9426E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.9528E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.9499E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9569E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9608E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.9537E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.9463E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.9431E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.9380E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9284E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9253E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9169E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9151E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9083E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9059E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.8962E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.8934E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.8837E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.8866E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8767E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8781E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.8755E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8734E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8641E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8794E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9013E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9101E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9052E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.8942E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.8940E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9048E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.8928E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8878E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.8926E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.8940E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.8906E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.8853E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8874E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.8848E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8775E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8770E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8696E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8723E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8656E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8634E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8610E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8466E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8478E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8507E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8600E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8683E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8763E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8665E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8714E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8761E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8699E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8768E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8834E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.8948E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.8994E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.8955E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.8960E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.8945E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8877E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8893E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8865E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8826E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8818E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8830E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8781E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8755E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8760E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8716E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8746E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8783E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8723E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8756E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8809E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8759E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8807E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8911E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.8973E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9013E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9053E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9085E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9035E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9038E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.8990E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.8962E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.8930E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8874E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.8854E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.8886E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.8818E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.8805E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8790E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.8801E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.8788E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.8785E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.8816E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.8838E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.8868E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9056E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9221E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.9457E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.9679E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9769E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9793E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9705E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9705E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.9647E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.9665E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.9652E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9552E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.9515E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.9425E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.9427E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.9376E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.9359E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9328E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9315E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9297E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9312E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.9345E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.9384E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.9508E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9632E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9806E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9898E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.9967E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0069E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0150E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0137E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0160E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0088E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0049E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.0020E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.9957E+00
