TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.8600E+02	0.0000E+00	0.0000E+00	1.4464E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.4593E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.4709E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.4781E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.4734E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.4737E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.4781E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.4787E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.4885E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.4929E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.4895E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.4962E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.4958E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.4924E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.4935E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.4841E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.4811E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.4909E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.4869E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.5105E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.5187E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.5145E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.5282E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.5400E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.5522E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.5639E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.5654E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.5682E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.5689E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.5638E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.5559E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.5447E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.5358E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.5320E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.5224E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.5132E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.5075E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.5050E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.4969E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.4974E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.4910E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.4932E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.4911E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.4945E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.5018E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.5126E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.5184E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.5304E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.5330E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.5406E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.5365E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.5471E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.5471E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.5498E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.5510E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.5431E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.5368E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.5346E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.5287E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.5181E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.5165E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.5090E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.4998E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.5070E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.5004E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.4915E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.4919E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.4942E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.4924E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.4921E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.5016E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.4929E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.4987E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.5011E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.4997E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.5039E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.5050E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.5105E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.5023E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.5028E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.4942E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.4841E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.4820E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.4804E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.4722E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.4741E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.4753E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.4636E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.4661E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.4562E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.4637E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.4683E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.4662E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.4648E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.4666E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.4586E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.4555E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.4531E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.4465E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.4452E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.4397E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.4383E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.4386E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.4315E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.4327E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.4273E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.4215E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.4160E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.4056E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.4089E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.4020E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.4038E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.4157E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.4139E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.4197E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.4213E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.4143E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.4100E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.4081E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.4007E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.3962E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.3908E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.3867E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.3795E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.3740E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.3738E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.3635E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.3600E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.3505E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.3546E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.3457E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.3523E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.3534E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.3543E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.3360E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.3521E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.3700E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.3736E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.3748E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.3649E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.3625E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.3678E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.3585E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.3594E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.3594E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.3640E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.3586E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.3566E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.3546E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.3565E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.3476E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.3446E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.3423E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.3406E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.3369E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.3373E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.3311E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.3247E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.3240E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.3242E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.3343E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.3397E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.3478E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.3395E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.3453E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.3465E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.3391E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.3469E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.3498E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.3596E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.3638E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.3596E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.3636E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.3607E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.3548E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.3581E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.3545E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.3523E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.3498E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.3530E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.3423E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.3438E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.3415E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.3388E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.3455E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.3475E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.3439E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.3442E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.3475E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.3468E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.3498E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.3570E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.3632E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.3670E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.3701E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.3728E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.3679E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.3696E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.3654E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.3614E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.3588E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.3568E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.3525E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.3542E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.3508E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.3482E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.3455E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.3515E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.3481E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.3446E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.3519E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.3513E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.3548E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.3692E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.3836E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.4104E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.4266E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.4368E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.4383E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.4335E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.4317E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.4235E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.4237E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.4255E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.4201E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.4139E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.4085E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.3992E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.4035E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.3958E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.3968E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.3963E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.3950E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.3979E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.4016E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.4044E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.4160E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.4276E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.4412E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.4491E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.4537E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.4662E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.4748E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.4725E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.4699E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.4681E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.4636E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.4577E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.4545E+00
