TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.0800E+02	0.0000E+00	0.0000E+00	1.4039E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.4136E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.4303E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.4346E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.4403E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.4419E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.4533E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.4550E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.4513E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.4448E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.4423E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.4372E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.4408E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.4472E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.4556E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.4634E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.4764E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.4839E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.4949E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.5048E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.4952E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.4537E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.4401E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.4464E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.4532E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.4680E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.4657E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.4542E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.4612E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.4622E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.4739E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.4789E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.4679E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.4749E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.4742E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.4680E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.4644E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.4616E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.4565E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.4532E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.4555E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.4585E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.4496E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.4504E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.4463E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.4455E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.4578E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.4638E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.4656E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.4674E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.4730E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.4928E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.5008E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.5199E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.5443E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.5305E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.5276E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.5361E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.5258E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.5204E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.5191E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.5153E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.5085E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.5193E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.5314E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.5414E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.5532E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.5629E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.5445E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.5103E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.5246E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.5397E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.5151E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.5113E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.5092E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.5177E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.5270E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.5348E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.5365E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.5496E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.5611E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.5676E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.5632E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.5636E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.5679E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.5691E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.5788E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.5828E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.5801E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.5863E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.5862E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.5820E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.5830E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.5746E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.5711E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.5811E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.5781E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.6017E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.6093E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.6062E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.6197E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.6319E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.6441E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.6548E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.6569E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.6599E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.6601E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.6535E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.6457E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.6351E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.6252E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.6208E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.6120E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.6028E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.5971E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.5938E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.5862E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.5861E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.5803E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.5820E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.5811E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.5836E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.5910E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.6023E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.6078E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.6205E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.6231E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.6303E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.6263E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.6376E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.6374E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.6397E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.6410E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.6334E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.6273E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.6248E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.6181E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.6075E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.6055E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.5986E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.5892E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.5956E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.5888E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.5807E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.5807E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.5834E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.5816E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.5817E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.5906E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.5836E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.5877E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.5900E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.5897E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.5936E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.5938E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.5988E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.5919E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.5925E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.5834E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.5734E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.5712E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.5687E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.5610E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.5628E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.5635E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.5528E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.5545E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.5451E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.5524E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.5565E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.5546E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.5534E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.5547E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.5473E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.5443E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.5410E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.5352E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.5331E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.5285E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.5258E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.5262E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.5195E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.5207E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.5153E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.5097E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.5034E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.4942E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.4961E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.4899E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.4921E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.5037E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.5017E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.5078E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.5097E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.5027E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.4980E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.4958E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.4888E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.4834E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.4784E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.4737E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.4673E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.4616E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.4610E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.4508E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.4474E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.4379E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.4418E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.4328E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.4385E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.4390E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.4394E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.4225E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.4385E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.4571E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.4615E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.4618E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.4516E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.4496E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.4559E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.4461E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.4460E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.4468E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.4509E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.4458E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.4433E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.4420E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.4431E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.4345E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.4319E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.4287E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.4278E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.4236E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.4236E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.4180E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.4103E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.4099E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.4105E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.4205E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.4263E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.4344E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.4259E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.4316E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.4333E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.4261E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.4337E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.4373E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.4474E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.4516E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.4474E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.4509E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.4482E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.4421E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.4452E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.4417E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.4392E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.4370E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.4399E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.4302E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.4310E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.4291E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.4262E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.4323E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.4345E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.4305E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.4313E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.4349E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.4336E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.4368E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.4446E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.4507E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.4546E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.4579E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.4606E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.4557E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.4572E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.4529E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.4491E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.4463E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.4438E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.4398E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.4418E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.4379E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.4355E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.4329E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.4381E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.4351E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.4321E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.4387E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.4386E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.4420E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.4572E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.4719E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.4981E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.5153E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.5253E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.5270E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.5216E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.5201E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.5122E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.5127E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.5139E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.5079E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.5021E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.4960E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.4883E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.4910E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.4843E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.4847E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.4840E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.4826E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.4853E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.4890E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.4920E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.5037E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.5154E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.5296E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.5378E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.5428E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.5548E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.5634E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.5612E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.5595E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.5568E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.5523E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.5469E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.5432E+00
