DateTime,WLelevationMeter,TempCelcius
2015-12-13 00:58:13,2759.252696,0.453
2015-12-13 01:18:13,2759.254696,0.453
2015-12-13 01:38:13,2759.253696,0.453
2015-12-13 01:58:13,2759.252696,0.453
2015-12-13 02:18:13,2759.251696,0.453
2015-12-13 02:38:13,2759.251696,0.453
2015-12-13 02:58:13,2759.249696,0.453
2015-12-13 03:18:13,2759.246696,0.453
2015-12-13 03:38:13,2759.243696,0.453
2015-12-13 03:58:13,2759.240696,0.453
2015-12-13 04:18:13,2759.237696,0.453
2015-12-13 04:38:13,2759.236696,0.453
2015-12-13 04:58:13,2759.235696,0.453
2015-12-13 05:18:13,2759.232696,0.453
2015-12-13 05:38:13,2759.231696,0.453
2015-12-13 05:58:13,2759.230696,0.453
2015-12-13 06:18:13,2759.230696,0.453
2015-12-13 06:38:13,2759.228696,0.453
2015-12-13 06:58:13,2759.227696,0.453
2015-12-13 07:18:13,2759.225696,0.453
2015-12-13 07:38:13,2759.224696,0.453
2015-12-13 07:58:13,2759.221696,0.453
2015-12-13 08:18:13,2759.219696,0.453
2015-12-13 08:38:13,2759.219696,0.453
2015-12-13 08:58:13,2759.218696,0.453
2015-12-13 09:18:13,2759.215696,0.453
2015-12-13 09:38:13,2759.214696,0.453
2015-12-13 09:58:13,2759.214696,0.453
2015-12-13 10:18:13,2759.210696,0.453
2015-12-13 10:38:13,2759.210696,0.453
2015-12-13 10:58:13,2759.209696,0.453
2015-12-13 11:18:13,2759.208696,0.453
2015-12-13 11:38:13,2759.208696,0.453
2015-12-13 11:58:13,2759.209696,0.453
2015-12-13 12:18:13,2759.209696,0.453
2015-12-13 12:38:13,2759.210696,0.453
2015-12-13 12:58:13,2759.209696,0.453
2015-12-13 13:18:13,2759.210696,0.453
2015-12-13 13:38:13,2759.210696,0.453
2015-12-13 13:58:13,2759.215696,0.453
2015-12-13 14:18:13,2759.214696,0.453
2015-12-13 14:38:13,2759.215696,0.453
2015-12-13 14:58:13,2759.215696,0.453
2015-12-13 15:18:13,2759.215696,0.453
2015-12-13 15:38:13,2759.215696,0.453
2015-12-13 15:58:13,2759.215696,0.453
2015-12-13 16:18:13,2759.222696,0.453
2015-12-13 16:38:13,2759.235696,0.453
2015-12-13 16:58:13,2759.246696,0.453
2015-12-13 17:18:13,2759.251696,0.453
2015-12-13 17:38:13,2759.254696,0.453
2015-12-13 17:58:13,2759.261696,0.453
2015-12-13 18:18:13,2759.260696,0.453
2015-12-13 18:38:13,2759.264696,0.453
2015-12-13 18:58:13,2759.265696,0.453
2015-12-13 19:18:13,2759.266696,0.453
2015-12-13 19:38:13,2759.268696,0.453
2015-12-13 19:58:13,2759.270696,0.453
2015-12-13 20:18:13,2759.270696,0.453
2015-12-13 20:38:13,2759.268696,0.453
2015-12-13 20:58:13,2759.268696,0.453
2015-12-13 21:18:13,2759.265696,0.453
2015-12-13 21:38:13,2759.260696,0.453
2015-12-13 21:58:13,2759.252696,0.453
2015-12-13 22:18:13,2759.251696,0.453
2015-12-13 22:38:13,2759.247696,0.453
2015-12-13 22:58:13,2759.245696,0.453
2015-12-13 23:18:13,2759.240696,0.453
2015-12-13 23:38:13,2759.239696,0.453
2015-12-13 23:58:13,2759.237696,0.453
2015-12-14 00:18:13,2759.233696,0.453
2015-12-14 00:38:13,2759.231696,0.453
2015-12-14 00:58:13,2759.228696,0.453
2015-12-14 01:18:13,2759.225696,0.453
2015-12-14 01:38:13,2759.221696,0.453
2015-12-14 01:58:13,2759.220696,0.453
2015-12-14 02:18:13,2759.217696,0.453
2015-12-14 02:38:13,2759.215696,0.453
2015-12-14 02:58:13,2759.213696,0.453
2015-12-14 03:18:13,2759.211696,0.453
2015-12-14 03:38:13,2759.207696,0.453
2015-12-14 03:58:13,2759.204696,0.453
2015-12-14 04:18:13,2759.203696,0.453
2015-12-14 04:38:13,2759.201696,0.453
2015-12-14 04:58:13,2759.201696,0.453
2015-12-14 05:18:13,2759.199696,0.453
2015-12-14 05:38:13,2759.199696,0.453
2015-12-14 05:58:13,2759.198696,0.453
2015-12-14 06:18:13,2759.196696,0.453
2015-12-14 06:38:13,2759.197696,0.453
2015-12-14 06:58:13,2759.198696,0.453
2015-12-14 07:18:13,2759.197696,0.453
2015-12-14 07:38:13,2759.197696,0.453
2015-12-14 07:58:13,2759.198696,0.453
2015-12-14 08:18:13,2759.198696,0.453
2015-12-14 08:38:13,2759.197696,0.453
2015-12-14 08:58:13,2759.199696,0.453
2015-12-14 09:18:13,2759.197696,0.453
2015-12-14 09:38:13,2759.199696,0.453
2015-12-14 09:58:13,2759.202696,0.453
2015-12-14 10:18:13,2759.207696,0.453
2015-12-14 10:38:13,2759.214696,0.453
2015-12-14 10:58:13,2759.227696,0.453
2015-12-14 11:18:13,2759.235696,0.453
2015-12-14 11:38:13,2759.240696,0.453
2015-12-14 11:58:13,2759.247696,0.453
2015-12-14 12:18:13,2759.255696,0.453
2015-12-14 12:38:13,2759.254696,0.453
2015-12-14 12:58:13,2759.254696,0.453
2015-12-14 13:18:13,2759.256696,0.453
2015-12-14 13:38:13,2759.260696,0.453
2015-12-14 13:58:13,2759.258696,0.453
2015-12-14 14:18:13,2759.258696,0.453
2015-12-14 14:38:13,2759.256696,0.453
2015-12-14 14:58:13,2759.254696,0.453
2015-12-14 15:18:13,2759.257696,0.453
2015-12-14 15:38:13,2759.264696,0.453
2015-12-14 15:58:13,2759.268696,0.453
2015-12-14 16:18:13,2759.271696,0.453
2015-12-14 16:38:13,2759.273696,0.453
2015-12-14 16:58:13,2759.278696,0.453
2015-12-14 17:18:13,2759.276696,0.453
2015-12-14 17:38:13,2759.277696,0.453
2015-12-14 17:58:13,2759.278696,0.453
2015-12-14 18:18:13,2759.280696,0.453
2015-12-14 18:38:13,2759.284696,0.453
2015-12-14 18:58:13,2759.283696,0.453
2015-12-14 19:18:13,2759.285696,0.453
2015-12-14 19:38:13,2759.283696,0.453
2015-12-14 19:58:13,2759.285696,0.453
2015-12-14 20:18:13,2759.288696,0.453
2015-12-14 20:38:13,2759.288696,0.453
2015-12-14 20:58:13,2759.283696,0.453
2015-12-14 21:18:13,2759.282696,0.453
2015-12-14 21:38:13,2759.285696,0.453
2015-12-14 21:58:13,2759.283696,0.453
2015-12-14 22:18:13,2759.280696,0.453
2015-12-14 22:38:13,2759.279696,0.453
2015-12-14 22:58:13,2759.277696,0.453
2015-12-14 23:18:13,2759.278696,0.453
2015-12-14 23:38:13,2759.274696,0.453
2015-12-14 23:58:13,2759.267696,0.453
2015-12-15 00:18:13,2759.264696,0.453
2015-12-15 00:38:13,2759.260696,0.453
2015-12-15 00:58:13,2759.258696,0.453
2015-12-15 01:18:13,2759.255696,0.453
2015-12-15 01:38:13,2759.252696,0.453
2015-12-15 01:58:13,2759.251696,0.453
2015-12-15 02:18:13,2759.249696,0.453
2015-12-15 02:38:13,2759.244696,0.453
2015-12-15 02:58:13,2759.241696,0.453
2015-12-15 03:18:13,2759.239696,0.453
2015-12-15 03:38:13,2759.235696,0.453
2015-12-15 03:58:13,2759.234696,0.453
2015-12-15 04:18:13,2759.233696,0.453
2015-12-15 04:38:13,2759.233696,0.453
2015-12-15 04:58:13,2759.231696,0.453
2015-12-15 05:18:13,2759.231696,0.453
2015-12-15 05:38:13,2759.230696,0.453
2015-12-15 05:58:13,2759.229696,0.453
2015-12-15 06:18:13,2759.229696,0.453
2015-12-15 06:38:13,2759.229696,0.453
2015-12-15 06:58:13,2759.230696,0.453
2015-12-15 07:18:13,2759.229696,0.453
2015-12-15 07:38:13,2759.228696,0.453
2015-12-15 07:58:13,2759.229696,0.453
2015-12-15 08:18:13,2759.231696,0.453
2015-12-15 08:38:13,2759.231696,0.453
2015-12-15 08:58:13,2759.234696,0.453
2015-12-15 09:18:13,2759.235696,0.453
2015-12-15 09:38:13,2759.241696,0.453
2015-12-15 09:58:13,2759.247696,0.453
2015-12-15 10:18:13,2759.252696,0.453
2015-12-15 10:38:13,2759.253696,0.453
2015-12-15 10:58:13,2759.258696,0.453
2015-12-15 11:18:13,2759.261696,0.453
2015-12-15 11:38:13,2759.265696,0.453
2015-12-15 11:58:13,2759.260696,0.453
2015-12-15 12:18:13,2759.257696,0.453
2015-12-15 12:38:13,2759.255696,0.453
2015-12-15 12:58:13,2759.255696,0.453
2015-12-15 13:18:13,2759.251696,0.453
2015-12-15 13:38:13,2759.250696,0.453
2015-12-15 13:58:13,2759.248696,0.453
2015-12-15 14:18:13,2759.251696,0.453
2015-12-15 14:38:13,2759.248696,0.453
2015-12-15 14:58:13,2759.245696,0.453
2015-12-15 15:18:13,2759.240696,0.453
2015-12-15 15:38:13,2759.239696,0.453
2015-12-15 15:58:13,2759.238696,0.453
2015-12-15 16:18:13,2759.233696,0.453
2015-12-15 16:38:13,2759.240696,0.453
2015-12-15 16:58:13,2759.246696,0.453
2015-12-15 17:18:13,2759.248696,0.453
2015-12-15 17:38:13,2759.253696,0.453
2015-12-15 17:58:13,2759.250696,0.453
2015-12-15 18:18:13,2759.251696,0.453
2015-12-15 18:38:13,2759.250696,0.453
2015-12-15 18:58:13,2759.252696,0.453
2015-12-15 19:18:13,2759.244696,0.453
2015-12-15 19:38:13,2759.237696,0.453
2015-12-15 19:58:13,2759.233696,0.453
2015-12-15 20:18:13,2759.228696,0.453
2015-12-15 20:38:13,2759.225696,0.453
2015-12-15 20:58:13,2759.221696,0.453
2015-12-15 21:18:13,2759.217696,0.453
2015-12-15 21:38:13,2759.216696,0.453
2015-12-15 21:58:13,2759.214696,0.453
2015-12-15 22:18:13,2759.214696,0.453
2015-12-15 22:38:13,2759.212696,0.453
2015-12-15 22:58:13,2759.211696,0.453
2015-12-15 23:18:13,2759.211696,0.453
2015-12-15 23:38:13,2759.209696,0.453
2015-12-15 23:58:13,2759.206696,0.453
2015-12-16 00:18:13,2759.204696,0.453
2015-12-16 00:38:13,2759.203696,0.453
2015-12-16 00:58:13,2759.203696,0.453
2015-12-16 01:18:13,2759.201696,0.453
2015-12-16 01:38:13,2759.200696,0.453
2015-12-16 01:58:13,2759.201696,0.453
2015-12-16 02:18:13,2759.201696,0.453
2015-12-16 02:38:13,2759.200696,0.453
2015-12-16 02:58:13,2759.199696,0.453
2015-12-16 03:18:13,2759.196696,0.453
2015-12-16 03:38:13,2759.197696,0.453
2015-12-16 03:58:13,2759.196696,0.453
2015-12-16 04:18:13,2759.194696,0.453
2015-12-16 04:38:13,2759.195696,0.453
2015-12-16 04:58:13,2759.193696,0.453
2015-12-16 05:18:13,2759.193696,0.453
2015-12-16 05:38:13,2759.192696,0.453
2015-12-16 05:58:13,2759.192696,0.453
2015-12-16 06:18:13,2759.191696,0.453
2015-12-16 06:38:13,2759.189696,0.453
2015-12-16 06:58:13,2759.192696,0.453
2015-12-16 07:18:13,2759.191696,0.453
2015-12-16 07:38:13,2759.194696,0.453
2015-12-16 07:58:13,2759.197696,0.453
2015-12-16 08:18:13,2759.200696,0.453
2015-12-16 08:38:13,2759.224696,0.453
2015-12-16 08:58:13,2759.245696,0.453
2015-12-16 09:18:13,2759.255696,0.453
2015-12-16 09:38:13,2759.260696,0.453
2015-12-16 09:58:13,2759.261696,0.453
2015-12-16 10:18:13,2759.261696,0.453
2015-12-16 10:38:13,2759.258696,0.453
2015-12-16 10:58:13,2759.246696,0.453
2015-12-16 11:18:13,2759.238696,0.453
2015-12-16 11:38:13,2759.227696,0.453
2015-12-16 11:58:13,2759.217696,0.453
2015-12-16 12:18:13,2759.213696,0.453
2015-12-16 12:38:13,2759.208696,0.453
2015-12-16 12:58:13,2759.204696,0.453
2015-12-16 13:18:13,2759.200696,0.453
2015-12-16 13:38:13,2759.198696,0.453
2015-12-16 13:58:13,2759.197696,0.453
2015-12-16 14:18:13,2759.196696,0.453
2015-12-16 14:38:13,2759.197696,0.453
2015-12-16 14:58:13,2759.197696,0.453
2015-12-16 15:18:13,2759.195696,0.453
2015-12-16 15:38:13,2759.197696,0.453
2015-12-16 15:58:13,2759.196696,0.453
2015-12-16 16:18:13,2759.201696,0.453
2015-12-16 16:38:13,2759.205696,0.453
2015-12-16 16:58:13,2759.212696,0.453
2015-12-16 17:18:13,2759.224696,0.453
2015-12-16 17:38:13,2759.228696,0.453
2015-12-16 17:58:13,2759.229696,0.453
2015-12-16 18:18:13,2759.232696,0.453
2015-12-16 18:38:13,2759.233696,0.453
2015-12-16 18:58:13,2759.238696,0.453
2015-12-16 19:18:13,2759.238696,0.453
2015-12-16 19:38:13,2759.240696,0.453
2015-12-16 19:58:13,2759.243696,0.453
2015-12-16 20:18:13,2759.245696,0.453
2015-12-16 20:38:13,2759.246696,0.453
2015-12-16 20:58:13,2759.250696,0.453
2015-12-16 21:18:13,2759.249696,0.453
2015-12-16 21:38:13,2759.250696,0.453
2015-12-16 21:58:13,2759.247696,0.453
2015-12-16 22:18:13,2759.245696,0.453
2015-12-16 22:38:13,2759.243696,0.453
2015-12-16 22:58:13,2759.239696,0.453
2015-12-16 23:18:13,2759.238696,0.453
2015-12-16 23:38:13,2759.236696,0.453
2015-12-16 23:58:13,2759.234696,0.453
2015-12-17 00:18:13,2759.233696,0.453
2015-12-17 00:38:13,2759.232696,0.453
2015-12-17 00:58:13,2759.231696,0.453
2015-12-17 01:18:13,2759.230696,0.453
2015-12-17 01:38:13,2759.229696,0.453
2015-12-17 01:58:13,2759.231696,0.453
2015-12-17 02:18:13,2759.236696,0.453
2015-12-17 02:38:13,2759.240696,0.453
2015-12-17 02:58:13,2759.243696,0.453
2015-12-17 03:18:13,2759.242696,0.453
2015-12-17 03:38:13,2759.243696,0.453
2015-12-17 03:58:13,2759.239696,0.453
2015-12-17 04:18:13,2759.236696,0.453
2015-12-17 04:38:13,2759.234696,0.453
2015-12-17 04:58:13,2759.231696,0.453
2015-12-17 05:18:13,2759.227696,0.453
2015-12-17 05:38:13,2759.228696,0.453
2015-12-17 05:58:13,2759.226696,0.453
2015-12-17 06:18:13,2759.226696,0.453
2015-12-17 06:38:13,2759.225696,0.453
2015-12-17 06:58:13,2759.227696,0.453
2015-12-17 07:18:13,2759.230696,0.453
2015-12-17 07:38:13,2759.230696,0.453
2015-12-17 07:58:13,2759.239696,0.453
2015-12-17 08:18:13,2759.255696,0.453
2015-12-17 08:38:13,2759.266696,0.453
2015-12-17 08:58:13,2759.273696,0.453
2015-12-17 09:18:13,2759.281696,0.453
2015-12-17 09:38:13,2759.289696,0.453
2015-12-17 09:58:13,2759.292696,0.453
2015-12-17 10:18:13,2759.294696,0.453
2015-12-17 10:38:13,2759.294696,0.453
2015-12-17 10:58:13,2759.288696,0.453
2015-12-17 11:18:13,2759.279696,0.453
2015-12-17 11:38:13,2759.273696,0.453
2015-12-17 11:58:13,2759.272696,0.453
2015-12-17 12:18:13,2759.270696,0.453
2015-12-17 12:38:13,2759.267696,0.453
2015-12-17 12:58:13,2759.264696,0.453
2015-12-17 13:18:13,2759.257696,0.453
2015-12-17 13:38:13,2759.251696,0.453
2015-12-17 13:58:13,2759.246696,0.453
2015-12-17 14:18:13,2759.249696,0.453
2015-12-17 14:38:13,2759.246696,0.453
2015-12-17 14:58:13,2759.243696,0.453
2015-12-17 15:18:13,2759.240696,0.453
2015-12-17 15:38:13,2759.251696,0.453
2015-12-17 15:58:13,2759.263696,0.453
2015-12-17 16:18:13,2759.271696,0.453
2015-12-17 16:38:13,2759.278696,0.453
2015-12-17 16:58:13,2759.281696,0.453
2015-12-17 17:18:13,2759.284696,0.453
2015-12-17 17:38:13,2759.286696,0.453
2015-12-17 17:58:13,2759.286696,0.453
2015-12-17 18:18:13,2759.286696,0.453
2015-12-17 18:38:13,2759.287696,0.453
2015-12-17 18:58:13,2759.288696,0.453
2015-12-17 19:18:13,2759.284696,0.453
2015-12-17 19:38:13,2759.282696,0.453
2015-12-17 19:58:13,2759.281696,0.453
2015-12-17 20:18:13,2759.276696,0.453
2015-12-17 20:38:13,2759.271696,0.453
2015-12-17 20:58:13,2759.266696,0.453
2015-12-17 21:18:13,2759.261696,0.453
2015-12-17 21:38:13,2759.260696,0.453
2015-12-17 21:58:13,2759.257696,0.453
2015-12-17 22:18:13,2759.253696,0.453
2015-12-17 22:38:13,2759.252696,0.453
2015-12-17 22:58:13,2759.248696,0.453
2015-12-17 23:18:13,2759.243696,0.453
2015-12-17 23:38:13,2759.238696,0.453
2015-12-17 23:58:13,2759.235696,0.453
2015-12-18 00:18:13,2759.232696,0.453
2015-12-18 00:38:13,2759.229696,0.453
2015-12-18 00:58:13,2759.226696,0.453
2015-12-18 01:18:13,2759.227696,0.453
2015-12-18 01:38:13,2759.225696,0.453
2015-12-18 01:58:13,2759.224696,0.453
2015-12-18 02:18:13,2759.221696,0.453
2015-12-18 02:38:13,2759.220696,0.453
2015-12-18 02:58:13,2759.222696,0.453
2015-12-18 03:18:13,2759.225696,0.453
2015-12-18 03:38:13,2759.229696,0.453
2015-12-18 03:58:13,2759.233696,0.453
2015-12-18 04:18:13,2759.237696,0.453
2015-12-18 04:38:13,2759.242696,0.453
2015-12-18 04:58:13,2759.250696,0.453
2015-12-18 05:18:13,2759.257696,0.453
2015-12-18 05:38:13,2759.261696,0.453
2015-12-18 05:58:13,2759.262696,0.453
2015-12-18 06:18:13,2759.268696,0.453
2015-12-18 06:38:13,2759.269696,0.453
2015-12-18 06:58:13,2759.270696,0.453
2015-12-18 07:18:13,2759.273696,0.453
2015-12-18 07:38:13,2759.277696,0.453
2015-12-18 07:58:13,2759.279696,0.453
2015-12-18 08:18:13,2759.282696,0.453
2015-12-18 08:38:13,2759.283696,0.453
2015-12-18 08:58:13,2759.285696,0.453
2015-12-18 09:18:13,2759.294696,0.453
2015-12-18 09:38:13,2759.300696,0.453
2015-12-18 09:58:13,2759.307696,0.453
2015-12-18 10:18:13,2759.311696,0.453
2015-12-18 10:38:13,2759.310696,0.453
2015-12-18 10:58:13,2759.304696,0.453
2015-12-18 11:18:13,2759.303696,0.453
2015-12-18 11:38:13,2759.307696,0.453
2015-12-18 11:58:13,2759.310696,0.453
2015-12-18 12:18:13,2759.309696,0.453
2015-12-18 12:38:13,2759.300696,0.453
2015-12-18 12:58:13,2759.286696,0.453
2015-12-18 13:18:13,2759.281696,0.453
2015-12-18 13:38:13,2759.283696,0.453
2015-12-18 13:58:13,2759.288696,0.453
2015-12-18 14:18:13,2759.291696,0.453
2015-12-18 14:38:13,2759.294696,0.453
2015-12-18 14:58:13,2759.296696,0.453
2015-12-18 15:18:13,2759.293696,0.453
2015-12-18 15:38:13,2759.303696,0.453
2015-12-18 15:58:13,2759.311696,0.453
2015-12-18 16:18:13,2759.318696,0.453
2015-12-18 16:38:13,2759.323696,0.453
2015-12-18 16:58:13,2759.324696,0.453
2015-12-18 17:18:13,2759.327696,0.453
2015-12-18 17:38:13,2759.329696,0.453
2015-12-18 17:58:13,2759.328696,0.453
2015-12-18 18:18:13,2759.331696,0.453
2015-12-18 18:38:13,2759.331696,0.453
2015-12-18 18:58:13,2759.331696,0.453
2015-12-18 19:18:13,2759.330696,0.453
2015-12-18 19:38:13,2759.330696,0.453
2015-12-18 19:58:13,2759.332696,0.453
2015-12-18 20:18:13,2759.332696,0.453
2015-12-18 20:38:13,2759.333696,0.453
2015-12-18 20:58:13,2759.331696,0.453
2015-12-18 21:18:13,2759.330696,0.453
2015-12-18 21:38:13,2759.328696,0.453
2015-12-18 21:58:13,2759.322696,0.453
2015-12-18 22:18:13,2759.320696,0.453
2015-12-18 22:38:13,2759.317696,0.453
2015-12-18 22:58:13,2759.316696,0.453
2015-12-18 23:18:13,2759.315696,0.453
2015-12-18 23:38:13,2759.316696,0.453
2015-12-18 23:58:13,2759.315696,0.453
2015-12-19 00:18:13,2759.315696,0.453
2015-12-19 00:38:13,2759.315696,0.453
2015-12-19 00:58:13,2759.312696,0.453
2015-12-19 01:18:13,2759.312696,0.453
2015-12-19 01:38:13,2759.311696,0.453
2015-12-19 01:58:13,2759.308696,0.453
2015-12-19 02:18:13,2759.308696,0.453
2015-12-19 02:38:13,2759.305696,0.453
2015-12-19 02:58:13,2759.299696,0.453
2015-12-19 03:18:13,2759.294696,0.453
2015-12-19 03:38:13,2759.289696,0.453
2015-12-19 03:58:13,2759.286696,0.453
2015-12-19 04:18:13,2759.286696,0.453
2015-12-19 04:38:13,2759.286696,0.453
2015-12-19 04:58:13,2759.282696,0.453
2015-12-19 05:18:13,2759.283696,0.453
2015-12-19 05:38:13,2759.282696,0.453
2015-12-19 05:58:13,2759.282696,0.453
2015-12-19 06:18:13,2759.283696,0.453
2015-12-19 06:38:13,2759.282696,0.453
2015-12-19 06:58:13,2759.282696,0.453
2015-12-19 07:18:13,2759.285696,0.453
2015-12-19 07:38:13,2759.290696,0.453
2015-12-19 07:58:13,2759.294696,0.453
2015-12-19 08:18:13,2759.293696,0.453
2015-12-19 08:38:13,2759.281696,0.453
2015-12-19 08:58:13,2759.290696,0.453
2015-12-19 09:18:13,2759.304696,0.453
2015-12-19 09:38:13,2759.316696,0.453
2015-12-19 09:58:13,2759.324696,0.453
2015-12-19 10:18:13,2759.320696,0.453
2015-12-19 10:38:13,2759.304696,0.453
2015-12-19 10:58:13,2759.297696,0.453
2015-12-19 11:18:13,2759.298696,0.453
2015-12-19 11:38:13,2759.306696,0.453
2015-12-19 11:58:13,2759.322696,0.453
2015-12-19 12:18:13,2759.334696,0.453
2015-12-19 12:38:13,2759.342696,0.453
2015-12-19 12:58:13,2759.342696,0.453
2015-12-19 13:18:13,2759.343696,0.453
2015-12-19 13:38:13,2759.349696,0.453
2015-12-19 13:58:13,2759.351696,0.453
2015-12-19 14:18:13,2759.352696,0.453
2015-12-19 14:38:13,2759.353696,0.453
2015-12-19 14:58:13,2759.355696,0.453
2015-12-19 15:18:13,2759.354696,0.453
2015-12-19 15:38:13,2759.357696,0.453
2015-12-19 15:58:13,2759.358696,0.453
2015-12-19 16:18:13,2759.358696,0.453
2015-12-19 16:38:13,2759.351696,0.453
2015-12-19 16:58:13,2759.353696,0.453
2015-12-19 17:18:13,2759.359696,0.453
2015-12-19 17:38:13,2759.365696,0.453
2015-12-19 17:58:13,2759.364696,0.453
2015-12-19 18:18:13,2759.360696,0.453
2015-12-19 18:38:13,2759.351696,0.453
2015-12-19 18:58:13,2759.344696,0.453
2015-12-19 19:18:13,2759.333696,0.453
2015-12-19 19:38:13,2759.329696,0.453
2015-12-19 19:58:13,2759.325696,0.453
2015-12-19 20:18:13,2759.324696,0.453
2015-12-19 20:38:13,2759.321696,0.453
2015-12-19 20:58:13,2759.321696,0.453
2015-12-19 21:18:13,2759.320696,0.453
2015-12-19 21:38:13,2759.318696,0.453
2015-12-19 21:58:13,2759.320696,0.453
2015-12-19 22:18:13,2759.318696,0.453
2015-12-19 22:38:13,2759.316696,0.453
2015-12-19 22:58:13,2759.316696,0.453
2015-12-19 23:18:13,2759.314696,0.453
2015-12-19 23:38:13,2759.317696,0.453
2015-12-19 23:58:13,2759.317696,0.453
2015-12-20 00:18:13,2759.314696,0.453
2015-12-20 00:38:13,2759.312696,0.453
2015-12-20 00:58:13,2759.312696,0.453
2015-12-20 01:18:13,2759.313696,0.453
2015-12-20 01:38:13,2759.313696,0.453
2015-12-20 01:58:13,2759.310696,0.453
2015-12-20 02:18:13,2759.314696,0.453
2015-12-20 02:38:13,2759.318696,0.453
2015-12-20 02:58:13,2759.324696,0.453
2015-12-20 03:18:13,2759.323696,0.453
2015-12-20 03:38:13,2759.327696,0.453
2015-12-20 03:58:13,2759.324696,0.453
2015-12-20 04:18:13,2759.325696,0.453
2015-12-20 04:38:13,2759.324696,0.453
2015-12-20 04:58:13,2759.328696,0.453
2015-12-20 05:18:13,2759.332696,0.453
2015-12-20 05:38:13,2759.332696,0.453
2015-12-20 05:58:13,2759.332696,0.453
2015-12-20 06:18:13,2759.332696,0.453
2015-12-20 06:38:13,2759.333696,0.453
2015-12-20 06:58:13,2759.332696,0.453
2015-12-20 07:18:13,2759.333696,0.453
2015-12-20 07:38:13,2759.331696,0.453
2015-12-20 07:58:13,2759.332696,0.453
2015-12-20 08:18:13,2759.333696,0.453
2015-12-20 08:38:13,2759.332696,0.453
2015-12-20 08:58:13,2759.340696,0.453
2015-12-20 09:18:13,2759.351696,0.453
2015-12-20 09:38:13,2759.358696,0.453
2015-12-20 09:58:13,2759.367696,0.453
2015-12-20 10:18:13,2759.367696,0.453
2015-12-20 10:38:13,2759.356696,0.453
2015-12-20 10:58:13,2759.352696,0.453
2015-12-20 11:18:13,2759.349696,0.453
2015-12-20 11:38:13,2759.347696,0.453
2015-12-20 11:58:13,2759.344696,0.453
2015-12-20 12:18:13,2759.343696,0.453
2015-12-20 12:38:13,2759.341696,0.453
2015-12-20 12:58:13,2759.343696,0.453
2015-12-20 13:18:13,2759.342696,0.453
2015-12-20 13:38:13,2759.342696,0.453
2015-12-20 13:58:13,2759.344696,0.453
2015-12-20 14:18:13,2759.343696,0.453
2015-12-20 14:38:13,2759.344696,0.453
2015-12-20 14:58:13,2759.353696,0.453
