TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.1884E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.1884E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.2115E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.2320E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.2535E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.2741E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.2947E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.3118E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.3066E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.1647E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.1722E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.1385E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.1491E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.1562E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.1560E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.1628E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.1833E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.1795E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.1910E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.1979E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.1962E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.1946E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.1929E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.1963E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.2052E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.2178E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.2334E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.2502E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.2723E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.2915E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.3134E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.3308E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.3213E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.1961E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.2007E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.1732E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.1791E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.1814E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.1791E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.1854E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.1994E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.2118E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.2099E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.2153E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.2087E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.2052E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.1951E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.1938E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.1920E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.1972E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.2169E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.2343E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.2468E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.2642E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.2762E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.2685E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.2223E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.1917E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.1820E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.1747E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.1730E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.1792E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.1861E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.1995E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.2011E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.2029E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.2041E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.1971E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.1959E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.1923E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.1890E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.1822E+00
