TIME_UNITS h
DATA_UNITS m
!h  x   y   z
6.3000E+01	0.0000E+00	0.0000E+00	9.5698E-01
6.4000E+01	0.0000E+00	0.0000E+00	9.5589E-01
6.5000E+01	0.0000E+00	0.0000E+00	9.5909E-01
6.6000E+01	0.0000E+00	0.0000E+00	9.6111E-01
6.7000E+01	0.0000E+00	0.0000E+00	9.5188E-01
6.8000E+01	0.0000E+00	0.0000E+00	9.5281E-01
6.9000E+01	0.0000E+00	0.0000E+00	9.5037E-01
7.0000E+01	0.0000E+00	0.0000E+00	9.4772E-01
7.1000E+01	0.0000E+00	0.0000E+00	9.4027E-01
7.2000E+01	0.0000E+00	0.0000E+00	9.6129E-01
7.3000E+01	0.0000E+00	0.0000E+00	9.7971E-01
7.4000E+01	0.0000E+00	0.0000E+00	9.9626E-01
7.5000E+01	0.0000E+00	0.0000E+00	1.0142E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.0301E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.0361E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.0523E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.0706E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.0528E+00
8.1000E+01	0.0000E+00	0.0000E+00	9.3805E-01
8.2000E+01	0.0000E+00	0.0000E+00	9.4299E-01
8.3000E+01	0.0000E+00	0.0000E+00	9.3731E-01
8.4000E+01	0.0000E+00	0.0000E+00	9.4779E-01
8.5000E+01	0.0000E+00	0.0000E+00	9.4469E-01
8.6000E+01	0.0000E+00	0.0000E+00	9.5763E-01
8.7000E+01	0.0000E+00	0.0000E+00	9.8186E-01
8.8000E+01	0.0000E+00	0.0000E+00	9.8556E-01
8.9000E+01	0.0000E+00	0.0000E+00	9.9036E-01
9.0000E+01	0.0000E+00	0.0000E+00	9.9294E-01
9.1000E+01	0.0000E+00	0.0000E+00	9.9356E-01
9.2000E+01	0.0000E+00	0.0000E+00	9.8819E-01
9.3000E+01	0.0000E+00	0.0000E+00	9.8715E-01
9.4000E+01	0.0000E+00	0.0000E+00	9.8181E-01
9.5000E+01	0.0000E+00	0.0000E+00	9.8274E-01
9.6000E+01	0.0000E+00	0.0000E+00	9.8134E-01
9.7000E+01	0.0000E+00	0.0000E+00	9.7802E-01
9.8000E+01	0.0000E+00	0.0000E+00	9.7719E-01
9.9000E+01	0.0000E+00	0.0000E+00	9.7840E-01
1.0000E+02	0.0000E+00	0.0000E+00	9.7076E-01
1.0100E+02	0.0000E+00	0.0000E+00	9.7956E-01
1.0200E+02	0.0000E+00	0.0000E+00	9.9222E-01
1.0300E+02	0.0000E+00	0.0000E+00	1.0072E+00
1.0400E+02	0.0000E+00	0.0000E+00	9.7931E-01
1.0500E+02	0.0000E+00	0.0000E+00	9.7547E-01
1.0600E+02	0.0000E+00	0.0000E+00	9.7392E-01
1.0700E+02	0.0000E+00	0.0000E+00	9.7339E-01
1.0800E+02	0.0000E+00	0.0000E+00	9.7975E-01
1.0900E+02	0.0000E+00	0.0000E+00	9.8989E-01
1.1000E+02	0.0000E+00	0.0000E+00	1.0031E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.0047E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.0048E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.0111E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.0204E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.0246E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.0221E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.0142E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.0134E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.0075E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.0118E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.0174E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.0252E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.0365E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.0523E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.0610E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.0746E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.0855E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.0694E+00
1.2900E+02	0.0000E+00	0.0000E+00	9.9886E-01
1.3000E+02	0.0000E+00	0.0000E+00	1.0098E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.0160E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.0192E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.0316E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.0321E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.0226E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.0294E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.0333E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.0389E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.0432E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.0354E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.0415E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.0403E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.0367E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.0359E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.0302E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.0279E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.0227E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.0270E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.0303E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.0220E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.0232E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.0187E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.0178E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.0282E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.0337E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.0359E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.0379E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.0420E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.0576E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.0665E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.0801E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.1015E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.0920E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.0934E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.1024E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.0932E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.0855E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.0871E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.0858E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.0780E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.0934E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.1089E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.1207E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.1345E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.1453E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.1157E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.0835E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.0949E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.1178E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.0982E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.0916E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.0878E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.0958E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.1076E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.1173E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.1131E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.1252E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.1371E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.1467E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.1409E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.1410E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.1459E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.1442E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.1542E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.1600E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.1544E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.1630E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.1612E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.1608E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.1627E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.1493E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.1480E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.1571E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.1497E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.1728E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.1834E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.1750E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.1899E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.2001E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.2121E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.2275E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.2269E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.2290E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.2317E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.2318E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.2239E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.2102E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.2047E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.2033E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.1908E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.1818E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.1758E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.1763E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.1666E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.1692E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.1606E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.1643E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.1580E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.1645E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.1715E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.1808E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.1876E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.1971E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.2000E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.2088E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.2039E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.2123E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.2132E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.2170E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.2180E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.2092E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.2023E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.2011E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.1977E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.1876E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.1874E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.1777E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.1687E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.1792E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.1731E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.1615E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.1633E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.1645E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.1625E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.1607E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.1724E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.1574E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.1694E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.1723E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.1670E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.1718E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.1763E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.1840E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.1708E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.1708E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.1645E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.1536E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.1516E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.1539E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.1433E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.1462E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.1489E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.1335E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.1390E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.1273E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.1353E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.1419E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.1391E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.1371E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.1408E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.1302E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.1272E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.1278E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.1182E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.1198E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.1113E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.1145E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.1145E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.1058E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.1068E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.1018E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.0949E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.0925E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.0781E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.0863E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.0767E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.0770E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.0898E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.0887E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.0938E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.0941E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.0871E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.0848E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.0836E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.0748E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.0734E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.0666E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.0652E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.0547E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.0499E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.0510E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.0404E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.0365E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.0271E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.0319E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.0237E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.0333E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.0368E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.0395E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.0156E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.0323E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.0478E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.0482E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.0532E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.0438E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.0401E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.0421E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.0344E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.0389E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.0360E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.0425E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.0358E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.0360E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.0314E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.0362E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.0261E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.0217E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.0225E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.0181E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.0162E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.0182E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.0097E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.0082E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.0063E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.0048E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.0154E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.0190E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.0272E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.0198E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.0262E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.0252E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.0171E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.0254E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.0261E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.0350E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.0390E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.0345E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.0408E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.0369E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.0315E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.0359E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.0318E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.0306E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.0270E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.0316E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.0174E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.0213E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.0173E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.0156E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.0246E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.0255E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.0235E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.0219E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.0240E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.0259E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.0277E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.0331E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.0392E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.0430E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.0455E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.0479E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.0431E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.0456E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.0417E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.0370E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.0347E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.0350E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.0292E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.0302E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.0288E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.0254E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.0219E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.0308E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.0262E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0208E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.0306E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.0283E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.0321E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.0439E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.0570E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.0857E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.0982E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.1091E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.1102E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.1078E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.1050E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.0952E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.0944E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.0981E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.0956E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.0879E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.0845E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.0695E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.0795E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.0681E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.0717E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.0716E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.0706E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.0745E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.0784E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.0805E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.0916E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.1027E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.1141E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.1212E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.1244E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.1382E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.1471E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.1442E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.1387E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.1402E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.1352E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.1275E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.1262E+00
