TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.4617E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.4617E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.4803E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.4954E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.5131E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.5282E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.5436E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.5569E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.5573E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.4711E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.4606E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.4169E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.4340E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.4401E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.4405E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.4485E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.4772E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.4663E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.4839E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.4882E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.4859E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.4825E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.4800E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.4809E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.4881E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.4982E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.5098E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.5229E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.5417E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.5568E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.5737E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.5867E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.5814E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.5039E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.4906E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.4570E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.4659E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.4690E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.4651E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.4739E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.4908E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.5042E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.5022E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.5046E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.4985E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.4936E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.4846E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.4825E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.4801E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.4836E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.4993E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.5142E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.5238E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.5355E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.5469E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.5420E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.5146E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.4935E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.4682E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.4596E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.4575E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.4645E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.4716E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.4868E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.4917E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.4919E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.4922E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.4876E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.4840E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.4791E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.4749E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.4690E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.4785E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.4951E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.5063E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.5161E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.5288E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.5361E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.5473E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.5582E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.5525E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.4892E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.4730E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.4665E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.4758E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.4737E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.4928E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.5233E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.5289E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.5347E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.5322E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.5301E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.5241E+00
