TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.0603E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.0603E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.0855E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.1085E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.1318E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.1549E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.1780E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.1969E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.1890E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.0211E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.0370E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.0080E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.0155E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.0231E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.0226E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.0289E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.0455E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.0451E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.0537E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.0618E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.0604E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.0597E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.0583E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.0629E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.0726E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.0863E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.1038E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.1224E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.1460E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.1672E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.1914E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.2109E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.1993E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.0518E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.0649E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.0402E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.0446E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.0466E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.0451E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.0501E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.0628E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.0747E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.0728E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.0797E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.0729E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.0700E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.0594E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.0584E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.0570E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.0630E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.0845E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.1031E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.1170E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.1371E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.1493E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.1403E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.0854E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.0503E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.0478E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.0411E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.0397E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.0455E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.0522E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.0647E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.0649E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.0675E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.0691E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.0609E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.0608E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.0579E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.0549E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.0478E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.0665E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.0845E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.1000E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.1163E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.1315E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.1378E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.1530E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.1698E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.1544E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.0501E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.0508E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.0449E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.0552E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.0523E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.0665E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.0920E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.0961E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.1011E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.1026E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.1027E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.0972E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.0959E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.0904E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.0912E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.0896E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.0861E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.0854E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.0860E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.0791E+00
