TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	9.6629E-01
1.0000E+00	0.0000E+00	0.0000E+00	9.6629E-01
2.0000E+00	0.0000E+00	0.0000E+00	9.9310E-01
3.0000E+00	0.0000E+00	0.0000E+00	1.0179E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.0426E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.0676E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.0925E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.1126E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.1029E+00
9.0000E+00	0.0000E+00	0.0000E+00	9.1573E-01
1.0000E+01	0.0000E+00	0.0000E+00	9.3780E-01
1.1000E+01	0.0000E+00	0.0000E+00	9.1230E-01
1.2000E+01	0.0000E+00	0.0000E+00	9.1762E-01
1.3000E+01	0.0000E+00	0.0000E+00	9.2550E-01
1.4000E+01	0.0000E+00	0.0000E+00	9.2484E-01
1.5000E+01	0.0000E+00	0.0000E+00	9.3069E-01
1.6000E+01	0.0000E+00	0.0000E+00	9.4441E-01
1.7000E+01	0.0000E+00	0.0000E+00	9.4653E-01
1.8000E+01	0.0000E+00	0.0000E+00	9.5307E-01
1.9000E+01	0.0000E+00	0.0000E+00	9.6200E-01
2.0000E+01	0.0000E+00	0.0000E+00	9.6086E-01
2.1000E+01	0.0000E+00	0.0000E+00	9.6068E-01
2.2000E+01	0.0000E+00	0.0000E+00	9.5960E-01
2.3000E+01	0.0000E+00	0.0000E+00	9.6506E-01
2.4000E+01	0.0000E+00	0.0000E+00	9.7538E-01
2.5000E+01	0.0000E+00	0.0000E+00	9.8994E-01
2.6000E+01	0.0000E+00	0.0000E+00	1.0088E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.0286E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.0533E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.0760E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.1019E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.1230E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.1099E+00
3.3000E+01	0.0000E+00	0.0000E+00	9.4594E-01
3.4000E+01	0.0000E+00	0.0000E+00	9.6521E-01
3.5000E+01	0.0000E+00	0.0000E+00	9.4267E-01
3.6000E+01	0.0000E+00	0.0000E+00	9.4605E-01
3.7000E+01	0.0000E+00	0.0000E+00	9.4771E-01
3.8000E+01	0.0000E+00	0.0000E+00	9.4676E-01
3.9000E+01	0.0000E+00	0.0000E+00	9.5092E-01
4.0000E+01	0.0000E+00	0.0000E+00	9.6264E-01
4.1000E+01	0.0000E+00	0.0000E+00	9.7417E-01
4.2000E+01	0.0000E+00	0.0000E+00	9.7235E-01
4.3000E+01	0.0000E+00	0.0000E+00	9.8028E-01
4.4000E+01	0.0000E+00	0.0000E+00	9.7329E-01
4.5000E+01	0.0000E+00	0.0000E+00	9.7080E-01
4.6000E+01	0.0000E+00	0.0000E+00	9.5992E-01
4.7000E+01	0.0000E+00	0.0000E+00	9.5916E-01
4.8000E+01	0.0000E+00	0.0000E+00	9.5801E-01
4.9000E+01	0.0000E+00	0.0000E+00	9.6454E-01
5.0000E+01	0.0000E+00	0.0000E+00	9.8739E-01
5.1000E+01	0.0000E+00	0.0000E+00	1.0068E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.0218E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.0438E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.0563E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.0463E+00
5.6000E+01	0.0000E+00	0.0000E+00	9.8492E-01
