TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.7180E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.7180E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.7323E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.7424E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.7565E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.7664E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.7770E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.7867E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.7924E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.7584E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.7311E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.6779E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.7010E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.7062E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.7073E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.7163E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.7528E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.7352E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.7585E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.7603E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.7574E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.7524E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.7491E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.7478E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.7533E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.7611E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.7689E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.7785E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.7943E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.8054E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.8177E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.8265E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.8253E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.7925E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.7624E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.7230E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.7348E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.7386E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.7333E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.7444E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.7640E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.7783E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.7763E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.7758E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.7702E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.7640E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.7560E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.7532E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.7501E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.7521E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.7641E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.7767E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.7835E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.7897E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.8006E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.7984E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.7885E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.7765E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.7366E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.7266E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.7241E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.7320E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.7394E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.7562E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.7641E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.7629E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.7622E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.7601E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.7540E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.7480E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.7430E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.7379E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.7414E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.7571E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.7656E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.7713E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.7823E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.7903E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.7990E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.8062E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.8066E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.7694E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.7424E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.7355E+00
