TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.8717E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.8717E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.8835E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.8906E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.9025E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.9094E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.9170E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.9246E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.9335E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.9308E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.8933E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.8345E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.8613E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.8659E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.8673E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.8770E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.9182E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.8965E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.9232E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.9236E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.9204E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.9144E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.9106E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.9079E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.9124E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.9188E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.9244E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.9319E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.9458E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.9546E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.9641E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.9704E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.9716E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.9657E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.9254E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.8826E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.8962E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.9004E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.8942E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.9067E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.9279E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.9428E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.9407E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.9385E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.9332E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.9263E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.9188E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.9156E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.9121E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.9131E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.9230E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.9341E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.9393E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.9423E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.9529E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.9523E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.9529E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.9462E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.8976E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.8869E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.8841E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.8925E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.9000E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.9179E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.9276E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.9254E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.9242E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.9235E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.9161E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.9093E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.9039E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.8992E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.8992E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.9143E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.9212E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.9244E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.9345E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.9428E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.9501E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.9549E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.9590E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.9375E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.9041E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.8970E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.9053E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.9040E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.9283E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.9637E+00
