TIME_UNITS h
DATA_UNITS m
!h  x   y   z
3.9200E+02	0.0000E+00	0.0000E+00	1.7022E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.7139E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.7224E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.7208E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.7023E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.6868E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.7180E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.7661E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.7842E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.7819E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.7756E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.8219E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.8233E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.8187E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.8133E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.8043E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.7947E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.7855E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.7796E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.7760E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.7729E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.7716E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.7666E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.7626E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.7489E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.7331E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.7329E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.7335E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.7290E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.7352E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.7526E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.7829E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.7773E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.7728E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.7923E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.8181E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.8068E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.8033E+00
