TIME_UNITS h
DATA_UNITS m
!h  x   y   z
2.9800E+02	0.0000E+00	0.0000E+00	1.7903E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.7914E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.8025E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.8029E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.8141E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.8397E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.8451E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.8397E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.8362E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.8479E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.8778E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.8767E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.8739E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.8695E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.8591E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.8517E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.8460E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.8420E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8366E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8359E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.8331E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8318E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8231E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8231E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.8065E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.8011E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.8036E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.8098E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.8330E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.8667E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.8630E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8525E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.8578E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.8950E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9061E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9147E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.9166E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9178E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9105E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9079E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9049E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9010E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8966E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8921E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8864E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8813E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8749E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8708E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8679E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8691E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8669E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8724E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8756E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8782E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8823E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8876E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8940E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.8971E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.8982E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.8998E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.8992E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9005E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8975E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8937E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8933E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8889E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8852E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8806E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8745E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8715E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8694E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8665E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8609E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8549E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8559E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8576E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8686E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8665E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8600E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8501E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.8623E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.8721E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.8583E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.8580E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.8518E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.8502E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.8445E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.8417E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.8368E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8334E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.8090E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.7841E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.7906E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.7841E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.7739E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.7647E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.7591E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.7693E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.7785E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.7730E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.8082E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.8614E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.8800E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.8772E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.8697E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9205E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9209E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9154E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9106E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.9006E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.8905E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.8803E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.8745E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.8702E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.8674E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.8655E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.8599E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.8559E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.8403E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.8239E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.8242E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.8247E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.8196E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.8268E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.8455E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.8784E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.8711E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.8673E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.8887E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.9152E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.9027E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.9000E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.8950E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.8923E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.8900E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.8869E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.8883E+00
