TIME_UNITS h
DATA_UNITS m
!h  x   y   z
3.2000E+01	0.0000E+00	0.0000E+00	1.5933E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.5795E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.5748E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.5511E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.5551E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.5442E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.5325E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.5510E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.5478E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.5443E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.5429E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.5391E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.5410E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.5379E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.5358E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.5311E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.5222E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.5168E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.5289E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.5396E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.5501E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.5606E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.5758E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.5820E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.5926E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.6128E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.6306E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.5375E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.5552E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.5560E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.5266E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.5116E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.5128E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.5151E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.5152E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.5188E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.5213E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.5561E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.5486E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.5450E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.5392E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.5304E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.5312E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.5412E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.5462E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.5489E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.5557E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.5578E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.5634E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.5672E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.5841E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.5552E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.5641E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.5565E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.5175E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.5200E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.5331E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.5259E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.5252E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.5274E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.5472E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.5643E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.5573E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.5484E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.5457E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.5402E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.5418E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.5428E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.5464E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.5433E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.5422E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.5359E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.5333E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.5301E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.5262E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.5270E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.5246E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.5251E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.5218E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.5216E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.5209E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.5227E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.5225E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.5232E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.5231E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.5233E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.5221E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.5214E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.5220E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.5233E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.5237E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.5256E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.5263E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.5249E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.5257E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.5243E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.5234E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.5245E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.5242E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.5208E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.5221E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.5230E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.5269E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.5300E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.5380E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.5409E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.5471E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.5573E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.5653E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.5778E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.5922E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.6028E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.6155E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.6451E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.6422E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.6316E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.6225E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.6243E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.6145E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.6166E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.6159E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.6138E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.6134E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.6100E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.6058E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.6039E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.6210E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.6271E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.6472E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.6503E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.6433E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.6513E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.6424E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.6414E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.6393E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.6287E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.6224E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.6119E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.6065E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.6011E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.5986E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.5872E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.5838E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.5790E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.5774E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.5781E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.5736E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.5727E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.5771E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.5838E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.5833E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.5887E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.5916E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.6074E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.6011E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.5959E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.6018E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.6058E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.6036E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.6040E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.5959E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.5870E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.5884E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.5935E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.5996E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.6014E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.5968E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.5956E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.5935E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.5902E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.5740E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.5488E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.5739E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.5840E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.5714E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.5652E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.5600E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.6320E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.6128E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.6080E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.6203E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.6320E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.6327E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.6257E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.6226E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.6165E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.6049E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.5929E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.5912E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.5986E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.6014E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.6009E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.6028E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.6003E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.5730E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.5685E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.5992E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.5939E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.6053E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.6053E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.6119E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.6043E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.6256E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.6708E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.6785E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.6786E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.6755E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.6630E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.6525E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.6510E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.6407E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.6330E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.6277E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.6216E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.6164E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.6106E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.5962E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.5925E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.5934E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.6016E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.5957E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.6053E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.6003E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.6103E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.5955E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.5950E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.6025E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.6074E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.6099E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.6066E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.6085E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.6047E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.5985E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.5946E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.5925E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.5884E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.5831E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.5782E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.5704E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.5672E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.5892E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.6098E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.6231E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.6156E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.6189E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.5722E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.5663E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.5816E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.5865E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.5792E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.5712E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.5657E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.5729E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.5759E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.5729E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.5717E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.5687E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.5654E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.5599E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.5582E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.5539E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.5516E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.5437E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.5356E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.5328E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.5322E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.5275E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.5264E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.5284E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.5280E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.5363E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.5561E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.5592E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.5555E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.5543E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.5607E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.5839E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.5854E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.5836E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.5774E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.5725E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.5651E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.5614E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.5578E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.5526E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.5543E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.5504E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.5500E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.5440E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.5423E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.5316E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.5275E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.5301E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.5345E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.5490E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.5753E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.5751E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.5652E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.5709E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.5973E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.6092E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.6163E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.6188E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.6190E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.6131E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.6092E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.6087E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.6052E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.6017E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.5977E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.5919E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.5878E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.5840E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.5800E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.5772E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.5784E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.5781E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.5822E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.5839E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.5858E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.5895E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.5935E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.5998E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.6018E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.6046E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.6049E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.6048E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.6045E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.6034E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.5997E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.5990E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.5971E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.5931E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.5898E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.5843E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.5800E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.5802E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.5764E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.5738E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.5685E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.5697E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.5693E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.5771E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.5768E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.5695E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.5647E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.5705E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.5807E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.5700E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.5690E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.5647E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.5636E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.5586E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.5568E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.5530E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.5494E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.5341E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.5215E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.5346E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.5384E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.5539E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.6087E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.6463E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.6202E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.5444E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.5080E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.5314E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.5688E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.5857E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.5845E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.5806E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.6177E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.6211E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.6185E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.6119E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.6048E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.5962E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.5890E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.5830E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.5810E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.5773E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.5772E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.5732E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.5693E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.5595E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.5449E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.5438E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.5446E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.5412E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.5457E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.5602E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.5850E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.5829E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.5769E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.5925E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.6171E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.6082E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.6030E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.6016E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.5979E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.5953E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.5955E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.5955E+00
