TIME_UNITS h
DATA_UNITS m
!h  x   y   z
9.9000E+01	0.0000E+00	0.0000E+00	1.9554E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.9537E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.9543E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.9647E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.9757E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.9761E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.9536E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.9562E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.9535E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.9624E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.9717E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.9921E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.9993E+00
1.1200E+02	0.0000E+00	0.0000E+00	2.0111E+00
1.1300E+02	0.0000E+00	0.0000E+00	2.0075E+00
1.1400E+02	0.0000E+00	0.0000E+00	2.0212E+00
1.1500E+02	0.0000E+00	0.0000E+00	2.0202E+00
1.1600E+02	0.0000E+00	0.0000E+00	2.0153E+00
1.1700E+02	0.0000E+00	0.0000E+00	2.0103E+00
1.1800E+02	0.0000E+00	0.0000E+00	2.0058E+00
1.1900E+02	0.0000E+00	0.0000E+00	2.0018E+00
1.2000E+02	0.0000E+00	0.0000E+00	2.0045E+00
1.2100E+02	0.0000E+00	0.0000E+00	2.0118E+00
1.2200E+02	0.0000E+00	0.0000E+00	2.0208E+00
1.2300E+02	0.0000E+00	0.0000E+00	2.0249E+00
1.2400E+02	0.0000E+00	0.0000E+00	2.0349E+00
1.2500E+02	0.0000E+00	0.0000E+00	2.0412E+00
1.2600E+02	0.0000E+00	0.0000E+00	2.0492E+00
1.2700E+02	0.0000E+00	0.0000E+00	2.0580E+00
1.2800E+02	0.0000E+00	0.0000E+00	2.0557E+00
1.2900E+02	0.0000E+00	0.0000E+00	2.0454E+00
1.3000E+02	0.0000E+00	0.0000E+00	2.0052E+00
1.3100E+02	0.0000E+00	0.0000E+00	2.0118E+00
1.3200E+02	0.0000E+00	0.0000E+00	2.0225E+00
1.3300E+02	0.0000E+00	0.0000E+00	2.0397E+00
1.3400E+02	0.0000E+00	0.0000E+00	2.0344E+00
1.3500E+02	0.0000E+00	0.0000E+00	2.0207E+00
1.3600E+02	0.0000E+00	0.0000E+00	2.0279E+00
1.3700E+02	0.0000E+00	0.0000E+00	2.0259E+00
1.3800E+02	0.0000E+00	0.0000E+00	2.0441E+00
1.3900E+02	0.0000E+00	0.0000E+00	2.0498E+00
1.4000E+02	0.0000E+00	0.0000E+00	2.0355E+00
1.4100E+02	0.0000E+00	0.0000E+00	2.0434E+00
1.4200E+02	0.0000E+00	0.0000E+00	2.0432E+00
1.4300E+02	0.0000E+00	0.0000E+00	2.0343E+00
1.4400E+02	0.0000E+00	0.0000E+00	2.0276E+00
1.4500E+02	0.0000E+00	0.0000E+00	2.0280E+00
1.4600E+02	0.0000E+00	0.0000E+00	2.0199E+00
1.4700E+02	0.0000E+00	0.0000E+00	2.0186E+00
1.4800E+02	0.0000E+00	0.0000E+00	2.0188E+00
1.4900E+02	0.0000E+00	0.0000E+00	2.0214E+00
1.5000E+02	0.0000E+00	0.0000E+00	2.0119E+00
1.5100E+02	0.0000E+00	0.0000E+00	2.0122E+00
1.5200E+02	0.0000E+00	0.0000E+00	2.0086E+00
1.5300E+02	0.0000E+00	0.0000E+00	2.0079E+00
1.5400E+02	0.0000E+00	0.0000E+00	2.0222E+00
1.5500E+02	0.0000E+00	0.0000E+00	2.0287E+00
1.5600E+02	0.0000E+00	0.0000E+00	2.0301E+00
1.5700E+02	0.0000E+00	0.0000E+00	2.0316E+00
1.5800E+02	0.0000E+00	0.0000E+00	2.0390E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0632E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.0704E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.0953E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.1229E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.1046E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.0970E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.1051E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.0934E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.0905E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.0861E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.0795E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.0740E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.0798E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.0881E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.0960E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.1058E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.1143E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.1080E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.0717E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.0892E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.0957E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0657E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.0651E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.0647E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.0737E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.0805E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.0860E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.0942E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.1083E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.1195E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.1226E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.1198E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.1205E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.1240E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.1284E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.1379E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.1399E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.1403E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.1438E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.1455E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.1373E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.1374E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.1344E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.1285E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.1394E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.1413E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1654E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1699E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1723E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.1843E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.1987E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.2111E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.2166E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.2218E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.2256E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.2233E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.2095E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.2017E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.1944E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.1799E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1721E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1673E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.1580E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1527E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.1452E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.1398E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.1367E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.1341E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.1336E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.1385E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.1368E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1445E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1578E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1620E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.1782E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.1803E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.1859E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.1829E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.1973E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.1959E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.1967E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.1984E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.1920E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.1867E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.1828E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1727E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1614E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1574E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1535E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1438E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1458E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1383E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.1340E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.1319E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.1363E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.1348E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.1366E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1426E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1443E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1398E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1414E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1466E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1496E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1451E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1472E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1472E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1483E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.1362E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.1273E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.1249E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.1170E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.1126E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.1130E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.1116E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.1059E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.1036E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0966E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.1034E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.1047E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.1038E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.1034E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.1020E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.0982E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.0951E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.0878E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.0860E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0800E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0795E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0704E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0711E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0667E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0682E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0623E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0581E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0477E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0439E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0391E+00
2.9600E+02	0.0000E+00	0.0000E+00	2.0366E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0409E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0512E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0483E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0552E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0591E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0520E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0446E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0415E+00
3.0500E+02	0.0000E+00	0.0000E+00	2.0363E+00
3.0600E+02	0.0000E+00	0.0000E+00	2.0267E+00
3.0700E+02	0.0000E+00	0.0000E+00	2.0237E+00
3.0800E+02	0.0000E+00	0.0000E+00	2.0152E+00
3.0900E+02	0.0000E+00	0.0000E+00	2.0134E+00
3.1000E+02	0.0000E+00	0.0000E+00	2.0066E+00
3.1100E+02	0.0000E+00	0.0000E+00	2.0042E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9945E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9917E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9821E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9849E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9750E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9764E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9739E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9718E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9624E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9777E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9997E+00
3.2300E+02	0.0000E+00	0.0000E+00	2.0084E+00
3.2400E+02	0.0000E+00	0.0000E+00	2.0035E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9926E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9924E+00
3.2700E+02	0.0000E+00	0.0000E+00	2.0032E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9911E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9862E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9909E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.9924E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9889E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9836E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.9858E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9831E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9759E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9754E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9680E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9707E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9640E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9618E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9594E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9449E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9462E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9491E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9584E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9667E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9746E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9649E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9697E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9744E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9683E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9752E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9818E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.9931E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9977E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.9938E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.9943E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9928E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.9861E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.9876E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9849E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9810E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9802E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9813E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9764E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9739E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9744E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9700E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9730E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9767E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9706E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9739E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9792E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9742E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9791E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9894E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9956E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9996E+00
3.8000E+02	0.0000E+00	0.0000E+00	2.0036E+00
3.8100E+02	0.0000E+00	0.0000E+00	2.0068E+00
3.8200E+02	0.0000E+00	0.0000E+00	2.0018E+00
3.8300E+02	0.0000E+00	0.0000E+00	2.0021E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9974E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9945E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9913E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9858E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9837E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9869E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9801E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9788E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9773E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9785E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9771E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9768E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9799E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9822E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9851E+00
3.9900E+02	0.0000E+00	0.0000E+00	2.0039E+00
4.0000E+02	0.0000E+00	0.0000E+00	2.0204E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0440E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0662E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0752E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0776E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0688E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0688E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0629E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0648E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0634E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0535E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0497E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0408E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0410E+00
4.1400E+02	0.0000E+00	0.0000E+00	2.0359E+00
4.1500E+02	0.0000E+00	0.0000E+00	2.0342E+00
4.1600E+02	0.0000E+00	0.0000E+00	2.0311E+00
4.1700E+02	0.0000E+00	0.0000E+00	2.0298E+00
4.1800E+02	0.0000E+00	0.0000E+00	2.0280E+00
4.1900E+02	0.0000E+00	0.0000E+00	2.0295E+00
4.2000E+02	0.0000E+00	0.0000E+00	2.0327E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0367E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0491E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0615E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.0789E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.0881E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.0949E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.1052E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.1133E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.1120E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.1143E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.1070E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.1032E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.1003E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.0940E+00
