TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.9088E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.9088E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.9211E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.9288E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.9411E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.9486E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.9567E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.9648E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.9730E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.9643E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.9288E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.8710E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.8971E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.9019E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.9032E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.9128E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.9531E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.9322E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.9582E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.9589E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.9557E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.9499E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.9462E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.9437E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.9485E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.9552E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.9612E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.9690E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.9834E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.9926E+00
3.0000E+01	0.0000E+00	0.0000E+00	2.0027E+00
3.1000E+01	0.0000E+00	0.0000E+00	2.0095E+00
3.2000E+01	0.0000E+00	0.0000E+00	2.0102E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.9991E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.9607E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.9186E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.9318E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.9360E+00
