TIME_UNITS h
DATA_UNITS m
!h  x   y   z
9.3000E+01	0.0000E+00	0.0000E+00	1.7348E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.7293E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.7299E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.7281E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.7243E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.7237E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.7237E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.7176E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.7244E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.7365E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.7505E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.7296E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.7211E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.7206E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.7195E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.7265E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.7365E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.7515E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.7544E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.7574E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.7613E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.7716E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.7746E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.7715E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.7643E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.7626E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.7571E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.7610E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.7670E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.7752E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.7847E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.7991E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.8074E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.8195E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.8297E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.8174E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.7615E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.7597E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.7660E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.7711E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.7847E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.7838E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.7732E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.7801E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.7825E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.7913E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.7959E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.7865E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.7931E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.7921E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.7871E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.7850E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.7807E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.7770E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.7727E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.7761E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.7792E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.7706E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.7716E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.7673E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.7664E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.7778E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.7835E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.7855E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.7874E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.7924E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.8101E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.8184E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.8351E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.8577E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.8459E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.8452E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.8544E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.8443E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.8378E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.8380E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.8352E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.8278E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.8414E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.8547E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.8653E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.8781E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.8888E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.8651E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.8315E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.8448E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.8635E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.8413E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.8363E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.8328E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.8418E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.8518E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.8604E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.8596E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.8717E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.8842E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.8915E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.8870E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.8869E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.8915E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.8915E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.9014E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.9060E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.9020E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.9092E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.9082E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.9059E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.9076E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.8965E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.8941E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.9042E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.8990E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.9219E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.9314E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.9254E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.9394E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.9509E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.9632E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.9759E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.9765E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.9789E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.9809E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.9777E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.9695E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.9576E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.9495E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.9467E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.9360E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.9269E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.9214E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.9197E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.9110E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.9119E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.9051E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.9078E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.9046E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.9088E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.9162E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.9258E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.9323E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.9432E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.9459E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.9542E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.9494E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.9597E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.9596E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.9631E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.9642E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.9559E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.9494E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.9478E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.9426E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.9322E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.9307E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.9228E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.9135E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.9217E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.9156E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.9058E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.9066E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.9088E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.9071E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.9055E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.9158E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.9055E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.9133E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.9155E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.9130E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.9178E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.9195E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.9261E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.9163E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.9166E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.9083E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.8980E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.8959E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.8959E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.8870E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.8888E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.8909E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.8774E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.8815E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.8706E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.8784E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.8838E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.8811E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.8802E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.8820E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.8736E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.8702E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.8690E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.8615E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.8611E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.8542E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.8547E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.8547E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.8469E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.8484E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.8431E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.8372E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.8321E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.8208E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.8255E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.8181E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.8193E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.8316E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.8301E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.8353E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.8368E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.8294E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.8255E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.8243E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.8162E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.8128E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.8073E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.8035E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.7955E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.7903E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.7905E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.7801E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.7765E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.7669E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.7714E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.7627E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.7703E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.7722E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.7738E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.7536E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.7698E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.7869E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.7894E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.7918E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.7822E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.7793E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.7835E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.7748E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.7769E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.7759E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.7812E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.7753E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.7741E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.7711E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.7741E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.7647E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.7613E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.7600E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.7575E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.7543E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.7553E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.7483E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.7436E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.7425E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.7420E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.7524E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.7571E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.7653E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.7573E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.7633E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.7637E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.7560E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.7640E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.7662E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.7757E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.7799E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.7755E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.7803E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.7771E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.7714E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.7750E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.7713E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.7693E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.7665E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.7702E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.7583E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.7606E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.7577E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.7553E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.7629E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.7645E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.7615E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.7611E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.7639E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.7642E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.7668E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.7733E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.7795E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.7833E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.7862E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.7888E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.7839E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.7859E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.7818E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.7776E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.7751E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.7739E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.7690E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.7705E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.7678E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.7649E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.7619E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.7689E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.7651E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.7610E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.7691E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.7679E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.7716E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.7850E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.7988E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.8261E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.8415E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.8517E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.8531E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.8492E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.8474E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.8380E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.8382E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.8404E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.8365E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.8292E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.8246E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.8138E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.8198E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.8107E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.8126E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.8121E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.8109E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.8145E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.8178E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.8206E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.8319E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.8434E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.8566E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.8639E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.8679E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.8809E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.8895E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.8873E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.8839E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.8828E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.8782E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.8717E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.8697E+00
