TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.1600E+02	0.0000E+00	0.0000E+00	1.9614E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.9560E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.9521E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.9478E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.9508E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.9577E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.9666E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.9719E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.9828E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.9896E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.9984E+00
1.2700E+02	0.0000E+00	0.0000E+00	2.0076E+00
1.2800E+02	0.0000E+00	0.0000E+00	2.0031E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.9827E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.9510E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.9576E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.9670E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.9834E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.9790E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.9661E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.9732E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.9722E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.9882E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.9938E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.9805E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.9881E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.9878E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.9798E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.9741E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.9734E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.9663E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.9643E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.9652E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.9679E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.9587E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.9591E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.9553E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.9546E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.9683E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.9746E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.9761E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.9777E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.9845E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0073E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.0147E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.0379E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.0644E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.0475E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.0414E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.0498E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.0384E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.0347E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.0313E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.0256E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.0196E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.0272E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.0365E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.0451E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.0555E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.0645E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.0544E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.0186E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.0353E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.0444E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0162E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.0145E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.0135E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.0225E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.0300E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.0362E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.0424E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.0561E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.0676E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.0716E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.0684E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.0689E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.0727E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.0761E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.0857E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.0883E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.0877E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.0920E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.0931E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.0862E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.0866E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.0819E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.0768E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.0875E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.0878E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1117E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1172E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1178E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.1302E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.1440E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.1563E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.1635E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.1676E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.1711E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.1698E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.1583E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.1505E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.1421E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.1290E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1223E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1162E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.1070E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1016E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.0954E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.0893E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.0870E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.0835E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.0837E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.0869E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.0864E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.0941E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1066E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1112E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.1263E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.1286E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.1348E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.1314E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.1449E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.1437E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.1452E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.1467E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.1399E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.1343E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.1309E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1219E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1108E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1073E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1026E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.0930E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.0963E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.0891E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.0836E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.0821E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.0860E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.0845E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.0856E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.0925E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.0916E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.0898E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.0916E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.0950E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.0984E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.0953E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.0984E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.0962E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.0972E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.0859E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.0766E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.0743E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0682E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.0628E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.0635E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0629E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0555E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0546E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0467E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0537E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.0559E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.0547E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.0541E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.0534E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.0486E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.0454E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.0395E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.0364E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0317E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0298E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0227E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0233E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0182E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0197E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0139E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0093E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0001E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.9947E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.9919E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.9883E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.9920E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0027E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0001E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0066E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0100E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0029E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.9962E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.9935E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.9877E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9795E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9759E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9685E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9653E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9588E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9570E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9471E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9442E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9346E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9378E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9281E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9309E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9294E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9281E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9163E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9318E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9527E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9601E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9567E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9461E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9453E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9547E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9433E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9400E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9434E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.9457E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9418E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9373E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.9384E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9370E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9293E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9281E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9220E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9236E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9177E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9162E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9128E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9005E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9012E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9034E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9129E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9204E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9284E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9190E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9242E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9279E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9214E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9285E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9342E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.9451E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9496E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.9456E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.9470E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9452E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.9387E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.9407E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9377E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9342E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9330E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9347E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9282E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9268E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9265E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9226E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9266E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9298E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9244E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9269E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9317E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9278E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9322E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9417E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9479E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9519E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9556E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9587E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9537E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9544E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9498E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9466E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9436E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9390E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9363E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9391E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9332E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9316E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9298E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9322E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9303E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9292E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9334E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9349E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9380E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9556E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9714E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.9959E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0166E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0258E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0280E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0203E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0199E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0132E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0148E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0142E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0056E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0010E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.9931E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.9909E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.9882E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.9848E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9828E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9817E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9801E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9820E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.9853E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.9890E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0011E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0133E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.0298E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.0386E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.0448E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0557E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0638E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0624E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0635E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0575E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0535E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.0498E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.0445E+00
