TIME_UNITS h
DATA_UNITS m
!h  x   y   z
9.0000E+01	0.0000E+00	0.0000E+00	1.8472E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.8453E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.8393E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.8369E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.8312E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.8315E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.8292E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.8248E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.8246E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.8230E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.8188E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.8229E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.8343E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.8470E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.8352E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.8207E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.8216E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.8198E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.8276E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.8373E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.8546E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.8594E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.8662E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.8668E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.8786E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.8799E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.8760E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.8698E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.8668E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.8620E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.8654E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.8719E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.8805E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.8877E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.9001E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.9076E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.9179E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.9275E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.9195E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.8832E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.8649E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.8714E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.8788E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.8940E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.8912E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.8793E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.8863E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.8869E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.8996E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.9047E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.8932E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.9004E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.8997E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.8931E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.8890E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.8867E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.8811E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.8781E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.8801E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.8830E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.8740E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.8747E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.8707E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.8699E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.8826E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.8886E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.8903E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.8921E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.8980E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.9186E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.9264E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.9466E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.9714E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.9568E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.9531E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.9619E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.9510E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.9461E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.9443E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.9399E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.9333E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.9436E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.9547E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.9642E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.9757E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.9855E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.9692E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.9344E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.9496E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.9630E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.9375E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.9343E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.9322E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9412E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9498E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.9571E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.9601E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.9731E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.9850E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.9905E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.9868E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.9870E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.9911E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.9930E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.0028E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.0062E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.0042E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.0097E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.0099E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.0050E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.0061E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.9985E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.9946E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.0050E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.0028E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.0263E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.0336E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.0312E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.0443E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.0571E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.0694E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.0791E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.0816E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.0846E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.0848E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.0771E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.0691E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.0591E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0482E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0433E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.0351E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.0260E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.0206E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.0164E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.0091E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.0082E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.0033E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.0045E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.0048E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.0065E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.0140E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.0253E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0307E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0439E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0464E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0535E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0495E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0616E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0609E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0633E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.0646E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0571E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0511E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0485E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0412E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0304E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.0279E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.0217E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.0122E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.0177E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.0110E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.0036E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.0031E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.0063E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.0047E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.0046E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.0130E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.0078E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.0104E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.0123E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.0131E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.0171E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.0161E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.0209E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.0152E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.0159E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.0060E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.9962E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.9940E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.9906E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.9837E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.9849E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.9855E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.9753E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.9767E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.9674E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.9749E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.9784E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.9766E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.9759E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.9763E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.9698E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.9666E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9627E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9577E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9549E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9508E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9471E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9474E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9411E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9426E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9371E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9319E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.9245E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.9164E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.9170E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.9117E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.9143E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.9257E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.9236E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9295E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9321E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.9248E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.9194E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.9174E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.9105E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9045E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9000E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.8942E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.8889E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.8830E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.8821E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.8720E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.8687E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.8591E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.8629E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8537E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8587E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.8587E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8586E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8431E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8589E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.8781E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.8833E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.8825E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.8723E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.8706E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.8776E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.8675E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8666E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.8680E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.8717E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.8668E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.8639E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8631E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.8637E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8552E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8530E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8491E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8488E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8442E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8438E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8388E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8299E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8298E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8308E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8407E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8469E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8550E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8463E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8518E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8540E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8470E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8545E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8586E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.8689E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.8732E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.8691E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.8720E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.8695E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8634E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8661E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8628E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8600E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8581E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8607E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8517E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8520E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8506E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8473E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8529E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8554E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8511E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8523E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8562E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8542E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8578E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8659E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.8721E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.8760E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.8794E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.8822E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.8773E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.8786E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.8742E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.8705E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.8678E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8647E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.8610E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.8632E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.8588E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.8566E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8542E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.8587E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.8559E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.8535E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.8594E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.8597E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.8631E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.8788E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.8938E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.9195E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.9378E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9475E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9493E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9433E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9423E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.9344E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.9353E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.9360E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9295E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.9237E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.9173E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.9112E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.9124E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.9065E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9062E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9054E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9040E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9066E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.9099E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.9132E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.9250E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9369E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9519E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9600E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.9652E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.9770E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.9854E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.9836E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.9826E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.9789E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.9746E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.9697E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.9658E+00
