TIME_UNITS h
DATA_UNITS m
!h  x   y   z
4.9000E+01	0.0000E+00	0.0000E+00	1.8920E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.9045E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.9173E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.9245E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.9314E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.9423E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.9398E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.9278E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.9146E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.8765E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.8668E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.8643E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.8721E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.8794E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.8961E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.9036E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.9025E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.9020E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.8995E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.8938E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.8879E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.8830E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.8778E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.8820E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.8978E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.9066E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.9128E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.9241E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.9320E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.9411E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.9486E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.9483E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.9079E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.8822E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.8754E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.8842E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.8825E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.9045E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.9377E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.9442E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.9504E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.9456E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.9423E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.9360E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.9329E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.9270E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.9269E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.9241E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.9191E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.9193E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.9163E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.9139E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.9155E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.9262E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.9377E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.9345E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.9143E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.9164E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.9140E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.9226E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.9320E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.9515E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.9580E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.9683E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.9660E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.9791E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.9787E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.9741E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.9688E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.9647E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.9605E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.9634E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.9705E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.9793E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.9843E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.9951E+00
1.2500E+02	0.0000E+00	0.0000E+00	2.0017E+00
1.2600E+02	0.0000E+00	0.0000E+00	2.0104E+00
1.2700E+02	0.0000E+00	0.0000E+00	2.0194E+00
1.2800E+02	0.0000E+00	0.0000E+00	2.0155E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.9974E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.9637E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.9703E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.9800E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.9966E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.9921E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.9789E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.9861E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.9849E+00
1.3800E+02	0.0000E+00	0.0000E+00	2.0014E+00
1.3900E+02	0.0000E+00	0.0000E+00	2.0069E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.9934E+00
1.4100E+02	0.0000E+00	0.0000E+00	2.0011E+00
1.4200E+02	0.0000E+00	0.0000E+00	2.0008E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.9926E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.9867E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.9863E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.9789E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.9771E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.9778E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.9805E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.9712E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.9716E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.9679E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.9672E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.9810E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.9873E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.9888E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.9904E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.9973E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0205E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.0278E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.0514E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.0782E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.0609E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.0545E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.0628E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.0513E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.0478E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.0442E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.0382E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.0324E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.0396E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.0487E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.0571E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.0674E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.0762E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.0670E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.0311E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.0480E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.0565E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0278E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.0264E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.0256E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.0346E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.0419E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.0479E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.0546E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.0684E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.0798E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.0836E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.0805E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.0811E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.0848E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.0884E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.0980E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.1004E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.1001E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.1042E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.1054E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.0982E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.0986E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.0943E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.0889E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.0997E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.1004E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1243E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1296E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1306E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.1429E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.1569E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.1692E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.1760E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.1804E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.1840E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.1823E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.1704E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.1625E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.1544E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.1410E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1341E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1283E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.1190E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1137E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.1071E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.1012E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.0987E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.0954E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.0955E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.0990E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.0983E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1060E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1187E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1232E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.1385E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.1408E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.1468E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.1435E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.1572E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.1560E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.1573E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.1588E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.1521E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.1466E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.1431E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1338E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1227E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1191E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1146E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1050E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1080E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1007E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.0954E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.0938E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.0978E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.0963E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.0976E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1043E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1040E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1016E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1033E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1072E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1105E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1070E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1099E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1082E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1092E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.0977E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.0886E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.0862E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0797E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.0745E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.0752E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0744E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0673E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0661E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0584E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0654E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.0674E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.0662E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.0657E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.0649E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.0603E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.0571E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.0508E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.0481E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0431E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0415E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0339E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0346E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0296E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0311E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0253E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0208E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0113E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0063E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0030E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.9997E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0035E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0141E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0114E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0181E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0216E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0144E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0076E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0048E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.9991E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9906E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9871E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9795E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9766E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9701E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9681E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9583E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9554E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9458E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9488E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9391E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9416E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9398E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9384E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9272E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9426E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9638E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9714E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9677E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9570E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9564E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9661E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9546E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9509E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9546E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.9567E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9529E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9482E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.9495E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9478E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9402E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9392E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9328E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9347E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9286E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9269E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9237E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9109E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9118E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9141E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9236E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9313E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9393E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9298E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9349E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9388E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9324E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9395E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9454E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.9564E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9610E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.9569E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.9582E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9564E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.9498E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.9517E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9488E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9452E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9441E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9457E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9396E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9379E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9378E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9337E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9375E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9408E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9353E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9380E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9428E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9387E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9432E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9529E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9591E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9631E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9669E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9700E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9650E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9656E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9610E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9579E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9548E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9500E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9475E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9504E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9442E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9427E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9409E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9431E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9413E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9404E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9443E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9460E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9491E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9670E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9830E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0072E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0283E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0374E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0397E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0318E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0314E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0249E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0266E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0258E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0169E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0125E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0043E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0027E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.9994E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.9964E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9942E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9930E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9914E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9932E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.9964E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0002E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0124E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0246E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.0414E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.0502E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.0566E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0673E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0755E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0741E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0754E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0692E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0652E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.0617E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.0562E+00
