TIME_UNITS h
DATA_UNITS m
!h  x   y   z
5.8000E+01	0.0000E+00	0.0000E+00	1.8198E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.8108E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.8086E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.8158E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.8230E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.8387E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.8444E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.8442E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.8442E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.8403E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.8360E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.8308E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.8264E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.8207E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.8285E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.8449E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.8553E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.8640E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.8763E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.8837E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.8945E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.9042E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.9002E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.8440E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.8248E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.8182E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.8273E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.8254E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.8454E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.8767E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.8827E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.8886E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.8853E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.8828E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.8767E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.8741E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.8683E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.8685E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.8659E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.8613E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.8612E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.8591E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.8556E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.8588E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.8699E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.8821E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.8736E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.8570E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.8583E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.8563E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.8644E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.8739E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.8921E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.8975E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.9057E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.9052E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.9175E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.9181E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.9139E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.9081E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.9047E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.9001E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.9033E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.9101E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.9187E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.9251E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.9369E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.9440E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.9537E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.9631E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.9567E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.9274E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.9032E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.9097E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.9180E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.9337E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.9302E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.9179E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.9249E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.9248E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.9390E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.9443E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.9320E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.9394E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.9389E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.9316E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.9268E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.9252E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.9189E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.9164E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.9179E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.9208E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.9116E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.9122E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.9083E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.9076E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.9207E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.9268E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.9285E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.9301E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.9365E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.9580E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.9657E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.9872E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.0127E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.9971E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.9924E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.0009E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.9898E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.9855E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.9830E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.9780E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.9716E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.9807E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.9911E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.0002E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.0112E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.0206E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.0071E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.9718E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.9877E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.9992E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.9725E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.9700E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.9684E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9773E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9855E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.9922E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.9967E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.0100E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.0217E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.0265E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.0231E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.0234E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.0274E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.0300E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.0396E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.0427E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.0413E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.0463E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.0469E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.0411E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.0419E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.0356E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.0311E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.0417E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.0406E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.0642E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.0708E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.0697E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.0825E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.0958E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.1080E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.1166E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.1198E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.1231E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.1225E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.1132E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.1052E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.0960E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0841E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0784E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.0712E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.0620E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.0566E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.0515E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.0447E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.0433E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.0389E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.0397E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.0413E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.0420E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.0496E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.0614E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0665E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0805E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0829E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0896E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0859E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0986E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0977E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0997E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.1011E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0939E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0881E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0851E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0771E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0661E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.0632E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.0576E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.0481E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.0527E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.0457E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.0391E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.0382E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.0417E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.0401E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.0406E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.0484E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.0451E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.0457E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.0475E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.0495E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.0533E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.0513E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.0554E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.0512E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.0520E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.0415E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.0320E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.0297E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0251E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.0189E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.0199E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0199E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0110E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0113E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0027E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0099E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.0129E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.0113E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.0106E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.0106E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.0048E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.0016E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9968E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9927E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9890E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9859E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9807E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9812E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9754E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9769E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9712E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9663E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.9581E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.9512E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.9503E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.9458E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.9488E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.9599E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.9576E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9638E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9667E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.9595E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.9536E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.9512E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.9448E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9378E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9337E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9272E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9229E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9167E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9154E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9054E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9023E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.8927E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.8962E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8868E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8908E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.8901E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8895E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8756E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8913E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9113E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9174E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9155E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9051E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9038E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9119E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9012E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8992E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9015E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.9046E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9001E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.8965E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8966E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.8962E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8881E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8864E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8815E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8821E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8768E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8760E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8717E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8613E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8615E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8630E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8728E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8796E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8876E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8786E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8840E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8868E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8801E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8874E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8922E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.9027E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9072E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.9031E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.9054E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9032E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8968E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8993E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8961E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8930E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8914E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8936E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8857E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8852E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8843E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8808E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8857E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8885E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8837E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8855E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8897E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8869E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8908E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8996E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9058E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9097E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9132E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9162E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9113E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9123E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9078E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9043E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9014E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8977E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.8945E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.8970E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.8919E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.8899E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8878E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.8914E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.8890E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.8871E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.8923E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.8931E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.8964E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9130E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9283E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.9534E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.9728E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9823E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9843E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9776E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9768E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.9694E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.9706E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.9707E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9633E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.9581E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.9510E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.9466E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.9461E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.9413E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9403E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9393E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9378E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9401E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.9434E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.9469E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.9588E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9708E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9865E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9949E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.0006E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0120E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0203E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0186E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0186E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0139E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0097E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.0053E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.0008E+00
