TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.8047E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.8047E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.8224E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.8365E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.8534E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.8676E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.8816E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.8945E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.8960E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.8207E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.8067E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.7609E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.7793E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.7852E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.7857E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.7940E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.8243E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.8120E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.8308E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.8345E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.8321E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.8284E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.8257E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.8262E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.8330E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.8426E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.8534E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.8657E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.8839E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.8980E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.9143E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.9263E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.9219E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.8538E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.8369E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.8021E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.8116E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.8148E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.8107E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.8199E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.8374E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.8510E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.8490E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.8508E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.8448E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.8396E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.8308E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.8286E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.8260E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.8292E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.8442E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.8585E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.8675E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.8781E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.8893E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.8851E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.8613E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.8421E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.8138E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.8049E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.8027E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.8099E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.8171E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.8326E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.8381E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.8381E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.8381E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.8341E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.8299E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.8248E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.8204E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.8147E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.8229E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.8393E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.8499E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.8589E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.8712E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.8787E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.8896E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.8995E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.8952E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.8372E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.8187E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.8122E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.8213E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.8194E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.8392E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.8703E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.8762E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.8820E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.8790E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.8766E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.8705E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.8679E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.8621E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.8623E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.8598E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.8552E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.8551E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.8531E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.8495E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.8528E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.8640E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.8763E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.8672E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.8509E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.8522E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.8502E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.8583E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.8678E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.8859E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.8912E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.8991E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.8988E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.9110E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.9117E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.9076E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.9017E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.8984E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.8938E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.8970E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.9037E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.9124E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.9188E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.9308E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.9380E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.9477E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.9572E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.9505E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.9200E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.8968E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.9033E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.9115E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.9271E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.9237E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.9114E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.9185E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.9185E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.9324E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.9377E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.9255E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.9329E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.9323E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.9252E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.9205E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.9188E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.9126E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.9100E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.9116E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.9145E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.9054E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.9060E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.9020E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.9013E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.9143E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.9204E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.9221E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.9238E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.9301E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.9515E+00
