TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.9140E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.9140E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.9260E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.9334E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.9455E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.9526E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.9605E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.9683E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.9769E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.9715E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.9349E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.8765E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.9030E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.9077E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.9091E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.9187E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.9595E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.9382E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.9646E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.9651E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.9619E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.9560E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.9523E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.9496E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.9542E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.9608E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.9666E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.9742E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.9883E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.9973E+00
3.0000E+01	0.0000E+00	0.0000E+00	2.0071E+00
3.1000E+01	0.0000E+00	0.0000E+00	2.0136E+00
3.2000E+01	0.0000E+00	0.0000E+00	2.0146E+00
3.3000E+01	0.0000E+00	0.0000E+00	2.0063E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.9669E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.9244E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.9378E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.9420E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.9359E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.9483E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.9693E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.9842E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.9821E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.9801E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.9747E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.9679E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.9603E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.9572E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.9537E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.9548E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.9649E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.9761E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.9814E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.9847E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.9953E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.9946E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.9943E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.9871E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.9393E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.9286E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.9259E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.9342E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.9417E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.9595E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.9691E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.9670E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.9658E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.9650E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.9577E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.9509E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.9456E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.9408E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.9412E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.9563E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.9633E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.9668E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.9769E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.9853E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.9926E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.9977E+00
8.0000E+01	0.0000E+00	0.0000E+00	2.0015E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.9786E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.9457E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.9386E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.9470E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.9457E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.9698E+00
8.7000E+01	0.0000E+00	0.0000E+00	2.0051E+00
8.8000E+01	0.0000E+00	0.0000E+00	2.0123E+00
8.9000E+01	0.0000E+00	0.0000E+00	2.0188E+00
9.0000E+01	0.0000E+00	0.0000E+00	2.0123E+00
9.1000E+01	0.0000E+00	0.0000E+00	2.0080E+00
9.2000E+01	0.0000E+00	0.0000E+00	2.0015E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.9979E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.9919E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.9916E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.9884E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.9831E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.9835E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.9794E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.9783E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.9782E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.9885E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.9991E+00
1.0400E+02	0.0000E+00	0.0000E+00	2.0017E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.9777E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.9807E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.9778E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.9869E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.9961E+00
1.1000E+02	0.0000E+00	0.0000E+00	2.0171E+00
1.1100E+02	0.0000E+00	0.0000E+00	2.0247E+00
1.1200E+02	0.0000E+00	0.0000E+00	2.0375E+00
1.1300E+02	0.0000E+00	0.0000E+00	2.0331E+00
1.1400E+02	0.0000E+00	0.0000E+00	2.0472E+00
1.1500E+02	0.0000E+00	0.0000E+00	2.0457E+00
1.1600E+02	0.0000E+00	0.0000E+00	2.0406E+00
