TIME_UNITS h
DATA_UNITS m
!h  x   y   z
8.1000E+01	0.0000E+00	0.0000E+00	1.8339E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.8157E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.8092E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.8183E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.8164E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.8361E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.8671E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.8730E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.8788E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.8758E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.8735E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.8674E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.8648E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.8590E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.8592E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.8567E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.8522E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.8521E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.8501E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.8464E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.8498E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.8610E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.8734E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.8640E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.8479E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.8491E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.8472E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.8552E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.8648E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.8827E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.8880E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.8958E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.8956E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.9078E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.9086E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.9044E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.8985E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.8953E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.8906E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.8938E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.9005E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.9092E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.9157E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.9277E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.9349E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.9448E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.9542E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.9474E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.9163E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.8936E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.9001E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.9082E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.9238E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.9204E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.9082E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.9153E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.9153E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.9291E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.9344E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.9223E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.9296E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.9291E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.9220E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.9173E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.9156E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.9095E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.9068E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.9085E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.9113E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.9022E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.9028E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.8989E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.8981E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.9111E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.9173E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.9189E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.9206E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.9269E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.9482E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.9559E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.9770E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.0024E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.9870E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.9826E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.9912E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.9801E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.9757E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.9733E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.9685E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.9621E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.9714E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.9820E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.9912E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.0023E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.0118E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.9976E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.9625E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.9781E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.9901E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.9637E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.9611E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.9593E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9683E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9766E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.9835E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.9876E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.0008E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.0126E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.0175E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.0140E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.0143E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.0183E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.0207E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.0304E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.0336E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.0320E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.0371E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.0376E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.0321E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.0329E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.0263E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.0220E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.0325E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.0312E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.0547E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.0615E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.0601E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.0730E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.0861E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.0984E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.1072E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.1103E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.1135E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.1131E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.1041E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.0962E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.0868E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0752E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0696E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.0622E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.0530E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.0476E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.0427E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.0358E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.0345E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.0300E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.0309E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.0322E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.0332E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.0407E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.0524E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0576E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0713E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0738E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0806E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0768E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0893E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0885E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0906E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.0919E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0847E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0788E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0760E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0681E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0572E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.0544E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.0487E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.0392E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.0439E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.0371E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.0303E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.0295E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.0328E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.0313E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.0316E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.0395E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.0357E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.0369E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.0387E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.0404E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.0442E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.0425E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.0467E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.0422E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.0430E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.0326E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.0230E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.0208E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0165E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.0101E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.0111E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0113E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0021E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0027E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.9939E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0011E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.0043E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.0026E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.0019E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.0020E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.9961E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.9928E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9883E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9840E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9805E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9771E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9723E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9727E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9668E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9683E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9627E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9577E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.9497E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.9425E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.9420E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.9373E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.9402E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.9514E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.9491E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9552E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9581E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.9508E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.9450E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.9428E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.9363E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9295E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9253E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9190E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9144E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9083E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9071E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.8970E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.8939E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.8843E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.8878E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8785E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8827E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.8822E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8818E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8675E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8832E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9030E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9089E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9072E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.8969E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.8955E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9033E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.8928E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8910E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.8932E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.8964E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.8918E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.8883E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8882E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.8881E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8799E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8781E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8734E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8738E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8687E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8679E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8634E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8534E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8536E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8550E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8647E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8714E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8795E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8705E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8759E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8786E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8718E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8792E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8838E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.8943E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.8987E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.8946E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.8970E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.8948E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8885E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8910E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8878E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8848E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8830E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8854E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8772E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8769E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8759E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8724E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8775E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8802E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8755E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8772E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8813E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8787E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8826E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8912E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.8974E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9013E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9048E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9077E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9028E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9038E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.8994E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.8959E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.8930E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8894E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.8861E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.8885E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.8836E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.8816E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8794E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.8832E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.8807E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.8787E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.8841E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.8848E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.8880E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9044E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9197E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.9450E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.9641E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9736E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9755E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9690E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9682E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.9607E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.9618E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.9621E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9549E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.9495E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.9425E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.9377E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.9377E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.9326E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9318E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9308E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9293E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9318E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.9350E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.9385E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.9504E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9624E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9779E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9862E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.9917E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0032E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0115E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0099E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0096E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0051E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0009E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.9964E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.9921E+00
