TIME_UNITS h
DATA_UNITS m
!h  x   y   z
4.4000E+01	0.0000E+00	0.0000E+00	1.7767E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.7724E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.7630E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.7612E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.7591E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.7634E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.7809E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.7969E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.8079E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.8222E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.8338E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.8277E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.7917E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.7662E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.7481E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.7400E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.7382E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.7448E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.7518E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.7661E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.7695E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.7705E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.7712E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.7655E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.7630E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.7587E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.7549E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.7486E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.7609E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.7780E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.7905E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.8024E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.8159E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.8228E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.8356E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.8481E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.8395E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.7632E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.7522E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.7460E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.7555E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.7532E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.7708E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.7997E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.8049E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.8104E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.8091E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.8077E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.8019E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.7998E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.7942E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.7946E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.7924E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.7882E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.7879E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.7869E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.7820E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.7871E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.7988E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.8119E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.7968E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.7845E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.7849E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.7833E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.7908E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.8006E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.8171E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.8212E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.8266E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.8284E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.8397E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.8416E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.8380E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.8314E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.8289E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.8239E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.8274E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.8338E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.8422E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.8502E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.8634E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.8712E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.8821E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.8920E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.8824E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.8389E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.8267E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.8331E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.8397E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.8542E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.8521E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.8407E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.8477E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.8489E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.8602E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.8652E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.8544E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.8614E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.8606E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.8546E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.8511E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.8482E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.8433E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.8398E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.8423E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.8452E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.8364E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.8372E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.8331E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.8323E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.8445E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.8504E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.8522E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.8540E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.8596E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.8791E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.8871E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.9060E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.9300E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.9164E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.9139E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.9228E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.9122E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.9067E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.9056E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.9018E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.8949E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.9064E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.9183E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.9283E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.9402E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.9503E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.9314E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.8970E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.9115E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.9268E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.9025E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.8987E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.8961E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9050E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9142E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.9219E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.9236E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.9363E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.9484E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.9545E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.9505E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.9506E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.9549E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.9561E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.9659E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.9698E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.9670E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.9731E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.9729E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.9690E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.9703E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.9614E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.9580E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.9683E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.9651E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.9883E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.9965E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.9927E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.0062E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.0185E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.0308E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.0416E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.0434E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.0462E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.0470E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.0409E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.0329E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.0222E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0123E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0082E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.9991E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.9900E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.9845E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.9812E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.9734E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.9732E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.9676E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.9694E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.9684E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.9710E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.9784E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.9891E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.9949E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0073E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0099E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0174E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0131E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0245E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0241E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0268E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.0281E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0203E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0141E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0119E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0054E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.9947E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.9926E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.9857E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.9763E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.9828E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.9763E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.9680E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.9680E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.9708E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.9692E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.9685E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.9777E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.9706E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.9751E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.9771E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.9767E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.9810E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.9810E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.9864E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.9792E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.9798E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.9705E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.9605E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.9583E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.9562E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.9486E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.9500E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.9511E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.9397E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.9421E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.9322E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.9398E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.9440E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.9419E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.9411E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.9420E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.9348E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.9315E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9286E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9227E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9208E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9157E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9135E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9137E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9068E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9083E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9029E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.8974E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.8909E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.8817E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.8838E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.8777E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.8798E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.8915E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.8896E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.8953E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.8974E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.8901E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.8853E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.8835E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.8762E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.8712E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.8663E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.8612E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.8549E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.8493E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.8488E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.8386E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.8352E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.8256E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.8296E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8206E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8265E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.8272E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8278E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8105E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8265E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.8450E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.8491E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.8495E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.8395E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.8374E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.8434E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.8338E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8340E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.8345E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.8388E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.8335E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.8312E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8297E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.8311E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8223E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8197E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8167E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8156E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8115E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8116E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8059E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.7985E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.7980E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.7985E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8085E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8143E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8224E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8139E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8196E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8211E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8139E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8216E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8250E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.8350E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.8393E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.8351E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.8387E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.8359E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8299E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8330E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8295E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8270E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8248E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8278E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8178E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8188E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8168E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8139E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8202E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8224E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8185E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8191E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8226E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8214E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8247E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8323E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.8384E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.8423E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.8455E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.8482E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.8434E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.8449E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.8406E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.8367E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.8341E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8316E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.8276E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.8295E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.8257E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.8232E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8206E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.8260E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.8229E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.8198E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.8266E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.8264E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.8298E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.8447E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.8592E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.8855E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.9028E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9126E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9143E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9091E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9078E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.8993E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.9000E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.9012E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.8957E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.8893E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.8836E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.8758E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.8788E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.8716E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.8722E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.8714E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.8701E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.8731E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.8764E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.8795E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.8911E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9029E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9172E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9251E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.9298E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.9421E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.9505E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.9486E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.9467E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.9440E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.9395E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.9341E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.9309E+00
