TIME_UNITS h
DATA_UNITS m
!h  x   y   z
4.5000E+01	0.0000E+00	0.0000E+00	1.9526E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.9449E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.9419E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.9385E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.9399E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.9505E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.9621E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.9678E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.9720E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.9827E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.9815E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.9785E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.9699E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.9243E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.9139E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.9113E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.9194E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.9269E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.9444E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.9535E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.9516E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.9506E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.9494E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.9425E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.9359E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.9307E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.9258E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.9271E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.9424E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.9498E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.9540E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.9643E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.9726E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.9804E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.9860E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.9888E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.9618E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.9306E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.9236E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.9320E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.9307E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.9542E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.9890E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.9961E+00
8.9000E+01	0.0000E+00	0.0000E+00	2.0025E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.9964E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.9924E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.9859E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.9825E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.9764E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.9762E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.9731E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.9678E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.9682E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.9644E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.9629E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.9633E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.9736E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.9845E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.9857E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.9626E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.9654E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.9626E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.9716E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.9808E+00
1.1000E+02	0.0000E+00	0.0000E+00	2.0015E+00
1.1100E+02	0.0000E+00	0.0000E+00	2.0088E+00
1.1200E+02	0.0000E+00	0.0000E+00	2.0210E+00
1.1300E+02	0.0000E+00	0.0000E+00	2.0171E+00
1.1400E+02	0.0000E+00	0.0000E+00	2.0310E+00
1.1500E+02	0.0000E+00	0.0000E+00	2.0297E+00
1.1600E+02	0.0000E+00	0.0000E+00	2.0248E+00
1.1700E+02	0.0000E+00	0.0000E+00	2.0199E+00
1.1800E+02	0.0000E+00	0.0000E+00	2.0153E+00
1.1900E+02	0.0000E+00	0.0000E+00	2.0113E+00
1.2000E+02	0.0000E+00	0.0000E+00	2.0140E+00
1.2100E+02	0.0000E+00	0.0000E+00	2.0213E+00
1.2200E+02	0.0000E+00	0.0000E+00	2.0303E+00
1.2300E+02	0.0000E+00	0.0000E+00	2.0342E+00
1.2400E+02	0.0000E+00	0.0000E+00	2.0441E+00
1.2500E+02	0.0000E+00	0.0000E+00	2.0503E+00
1.2600E+02	0.0000E+00	0.0000E+00	2.0581E+00
1.2700E+02	0.0000E+00	0.0000E+00	2.0669E+00
1.2800E+02	0.0000E+00	0.0000E+00	2.0650E+00
1.2900E+02	0.0000E+00	0.0000E+00	2.0564E+00
1.3000E+02	0.0000E+00	0.0000E+00	2.0147E+00
1.3100E+02	0.0000E+00	0.0000E+00	2.0214E+00
1.3200E+02	0.0000E+00	0.0000E+00	2.0323E+00
1.3300E+02	0.0000E+00	0.0000E+00	2.0496E+00
1.3400E+02	0.0000E+00	0.0000E+00	2.0441E+00
1.3500E+02	0.0000E+00	0.0000E+00	2.0304E+00
1.3600E+02	0.0000E+00	0.0000E+00	2.0375E+00
1.3700E+02	0.0000E+00	0.0000E+00	2.0354E+00
1.3800E+02	0.0000E+00	0.0000E+00	2.0539E+00
1.3900E+02	0.0000E+00	0.0000E+00	2.0597E+00
1.4000E+02	0.0000E+00	0.0000E+00	2.0452E+00
1.4100E+02	0.0000E+00	0.0000E+00	2.0532E+00
1.4200E+02	0.0000E+00	0.0000E+00	2.0530E+00
1.4300E+02	0.0000E+00	0.0000E+00	2.0440E+00
1.4400E+02	0.0000E+00	0.0000E+00	2.0371E+00
1.4500E+02	0.0000E+00	0.0000E+00	2.0376E+00
1.4600E+02	0.0000E+00	0.0000E+00	2.0293E+00
1.4700E+02	0.0000E+00	0.0000E+00	2.0281E+00
1.4800E+02	0.0000E+00	0.0000E+00	2.0282E+00
1.4900E+02	0.0000E+00	0.0000E+00	2.0309E+00
1.5000E+02	0.0000E+00	0.0000E+00	2.0213E+00
1.5100E+02	0.0000E+00	0.0000E+00	2.0216E+00
1.5200E+02	0.0000E+00	0.0000E+00	2.0180E+00
1.5300E+02	0.0000E+00	0.0000E+00	2.0173E+00
1.5400E+02	0.0000E+00	0.0000E+00	2.0318E+00
1.5500E+02	0.0000E+00	0.0000E+00	2.0383E+00
1.5600E+02	0.0000E+00	0.0000E+00	2.0397E+00
1.5700E+02	0.0000E+00	0.0000E+00	2.0411E+00
1.5800E+02	0.0000E+00	0.0000E+00	2.0486E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0731E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.0802E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.1055E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.1333E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.1147E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.1068E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.1149E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.1031E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.1003E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.0957E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.0890E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.0835E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.0891E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.0972E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.1050E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.1147E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.1231E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.1174E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.0810E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.0988E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.1047E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0744E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.0740E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.0738E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.0827E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.0894E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.0948E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.1033E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.1175E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.1287E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.1316E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.1289E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.1296E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.1331E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.1377E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.1471E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.1491E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.1496E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.1529E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.1547E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.1463E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.1463E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.1437E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.1376E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.1486E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.1507E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1749E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1792E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1819E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.1938E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.2084E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.2207E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.2260E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.2313E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.2352E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.2327E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.2185E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.2108E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.2037E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.1888E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1809E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1763E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.1670E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1617E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.1540E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.1487E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.1454E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.1430E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.1424E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.1476E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.1456E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1534E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1669E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1709E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.1873E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.1895E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.1950E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.1920E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.2066E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.2051E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.2058E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.2075E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.2012E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.1959E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.1920E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1816E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1703E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1662E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1625E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1528E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1545E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1470E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.1428E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.1406E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.1451E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.1436E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.1456E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1515E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1536E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1487E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1502E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1557E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1586E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1539E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1559E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1562E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1574E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.1450E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.1362E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.1338E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.1256E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.1214E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.1218E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.1202E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.1148E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.1123E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.1054E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.1122E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.1133E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.1125E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.1121E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.1106E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.1069E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.1038E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.0963E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.0947E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0886E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0883E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0788E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0795E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0753E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0768E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0708E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0667E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0561E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0526E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0474E+00
2.9600E+02	0.0000E+00	0.0000E+00	2.0451E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0496E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0597E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0568E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0638E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0678E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0607E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0531E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0499E+00
3.0500E+02	0.0000E+00	0.0000E+00	2.0449E+00
3.0600E+02	0.0000E+00	0.0000E+00	2.0351E+00
3.0700E+02	0.0000E+00	0.0000E+00	2.0321E+00
3.0800E+02	0.0000E+00	0.0000E+00	2.0235E+00
3.0900E+02	0.0000E+00	0.0000E+00	2.0219E+00
3.1000E+02	0.0000E+00	0.0000E+00	2.0150E+00
3.1100E+02	0.0000E+00	0.0000E+00	2.0126E+00
3.1200E+02	0.0000E+00	0.0000E+00	2.0028E+00
3.1300E+02	0.0000E+00	0.0000E+00	2.0001E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9905E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9932E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9833E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9845E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9818E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9795E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9706E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9858E+00
3.2200E+02	0.0000E+00	0.0000E+00	2.0080E+00
3.2300E+02	0.0000E+00	0.0000E+00	2.0169E+00
3.2400E+02	0.0000E+00	0.0000E+00	2.0117E+00
3.2500E+02	0.0000E+00	0.0000E+00	2.0008E+00
3.2600E+02	0.0000E+00	0.0000E+00	2.0007E+00
3.2700E+02	0.0000E+00	0.0000E+00	2.0117E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9995E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9943E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9993E+00
3.3100E+02	0.0000E+00	0.0000E+00	2.0006E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9973E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9918E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.9941E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9912E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9841E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9837E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9761E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9790E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9721E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9698E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9676E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9528E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9541E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9571E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9664E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9748E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9828E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9730E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9778E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9826E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9765E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9834E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9902E+00
3.5500E+02	0.0000E+00	0.0000E+00	2.0015E+00
3.5600E+02	0.0000E+00	0.0000E+00	2.0062E+00
3.5700E+02	0.0000E+00	0.0000E+00	2.0023E+00
3.5800E+02	0.0000E+00	0.0000E+00	2.0026E+00
3.5900E+02	0.0000E+00	0.0000E+00	2.0012E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.9944E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.9959E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9932E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9892E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9885E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9895E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9849E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9822E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9828E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9783E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9811E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9849E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9788E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9822E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9876E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9824E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9873E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9978E+00
3.7800E+02	0.0000E+00	0.0000E+00	2.0040E+00
3.7900E+02	0.0000E+00	0.0000E+00	2.0081E+00
3.8000E+02	0.0000E+00	0.0000E+00	2.0120E+00
3.8100E+02	0.0000E+00	0.0000E+00	2.0153E+00
3.8200E+02	0.0000E+00	0.0000E+00	2.0103E+00
3.8300E+02	0.0000E+00	0.0000E+00	2.0105E+00
3.8400E+02	0.0000E+00	0.0000E+00	2.0058E+00
3.8500E+02	0.0000E+00	0.0000E+00	2.0030E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9997E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9940E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9921E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9953E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9884E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9871E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9857E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9866E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9854E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9852E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9881E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9905E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9934E+00
3.9900E+02	0.0000E+00	0.0000E+00	2.0125E+00
4.0000E+02	0.0000E+00	0.0000E+00	2.0290E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0524E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0750E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0839E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0863E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0774E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0774E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0717E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0737E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0721E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0620E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0583E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0492E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0499E+00
4.1400E+02	0.0000E+00	0.0000E+00	2.0443E+00
4.1500E+02	0.0000E+00	0.0000E+00	2.0429E+00
4.1600E+02	0.0000E+00	0.0000E+00	2.0396E+00
4.1700E+02	0.0000E+00	0.0000E+00	2.0383E+00
4.1800E+02	0.0000E+00	0.0000E+00	2.0365E+00
4.1900E+02	0.0000E+00	0.0000E+00	2.0379E+00
4.2000E+02	0.0000E+00	0.0000E+00	2.0411E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0451E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0576E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0700E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.0876E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.0968E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.1038E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.1139E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.1220E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.1208E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.1233E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.1158E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.1119E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.1092E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.1028E+00
