TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.8360E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.8360E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.8520E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.8642E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.8797E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.8919E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.9042E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.9156E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.9191E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.8638E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.8433E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.7939E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.8146E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.8202E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.8210E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.8296E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.8630E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.8481E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.8690E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.8718E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.8692E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.8649E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.8619E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.8614E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.8676E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.8764E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.8857E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.8967E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.9137E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.9264E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.9408E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.9513E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.9484E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.8974E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.8740E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.8370E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.8477E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.8512E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.8464E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.8566E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.8751E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.8890E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.8870E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.8877E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.8819E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.8763E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.8678E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.8653E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.8625E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.8651E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.8786E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.8921E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.9001E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.9085E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.9196E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.9164E+00
