TIME_UNITS h
DATA_UNITS m
!h  x   y   z
7.4000E+01	0.0000E+00	0.0000E+00	1.9120E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.9180E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.9291E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.9370E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.9460E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.9533E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.9534E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.9147E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.8883E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.8814E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.8901E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.8885E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.9107E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.9441E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.9507E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.9569E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.9520E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.9486E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.9422E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.9391E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.9332E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.9331E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.9302E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.9252E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.9254E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.9223E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.9200E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.9215E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.9321E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.9436E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.9409E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.9203E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.9225E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.9201E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.9287E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.9381E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.9577E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.9643E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.9749E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.9724E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.9856E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.9851E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.9804E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.9752E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.9711E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.9668E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.9697E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.9768E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.9857E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.9906E+00
1.2400E+02	0.0000E+00	0.0000E+00	2.0012E+00
1.2500E+02	0.0000E+00	0.0000E+00	2.0078E+00
1.2600E+02	0.0000E+00	0.0000E+00	2.0163E+00
1.2700E+02	0.0000E+00	0.0000E+00	2.0254E+00
1.2800E+02	0.0000E+00	0.0000E+00	2.0216E+00
1.2900E+02	0.0000E+00	0.0000E+00	2.0048E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.9701E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.9767E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.9866E+00
1.3300E+02	0.0000E+00	0.0000E+00	2.0032E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.9986E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.9854E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.9925E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.9912E+00
1.3800E+02	0.0000E+00	0.0000E+00	2.0079E+00
1.3900E+02	0.0000E+00	0.0000E+00	2.0135E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.9999E+00
1.4100E+02	0.0000E+00	0.0000E+00	2.0076E+00
1.4200E+02	0.0000E+00	0.0000E+00	2.0073E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.9990E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.9930E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.9927E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.9852E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.9834E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.9841E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.9868E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.9775E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.9778E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.9741E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.9734E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.9873E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.9937E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.9952E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.9967E+00
1.5800E+02	0.0000E+00	0.0000E+00	2.0037E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0271E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.0344E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.0582E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.0850E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.0676E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.0611E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.0693E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.0578E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.0544E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.0506E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.0446E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.0388E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.0458E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.0547E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.0631E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.0733E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.0821E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.0733E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.0374E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.0543E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.0625E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0336E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.0324E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.0316E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.0406E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.0478E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.0538E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.0607E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.0745E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.0859E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.0896E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.0866E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.0871E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.0908E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.0946E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.1041E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.1065E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.1063E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.1102E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.1116E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.1042E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.1045E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.1004E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.0950E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.1058E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.1067E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1306E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1358E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1370E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.1493E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.1633E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.1756E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.1822E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.1867E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.1904E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.1886E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.1764E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.1686E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.1606E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.1470E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1399E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1343E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.1250E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1197E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.1130E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.1071E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.1046E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.1014E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.1013E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.1051E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.1042E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1119E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1247E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1291E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.1446E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.1468E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.1528E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.1495E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.1634E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.1621E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.1634E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.1649E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.1583E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.1528E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.1493E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1398E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1286E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1250E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1206E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1109E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1138E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1065E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.1014E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.0997E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.1038E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.1022E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.1036E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1102E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1102E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1075E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1092E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1133E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1165E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1128E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1157E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1142E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1152E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.1036E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.0945E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.0922E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0854E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.0804E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.0810E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0801E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0733E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0719E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0643E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0713E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.0731E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.0720E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.0715E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.0706E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.0661E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.0629E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.0565E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.0539E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0488E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0474E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0395E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0402E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0353E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0368E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0310E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0266E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0169E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0121E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0086E+00
2.9600E+02	0.0000E+00	0.0000E+00	2.0054E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0093E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0198E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0171E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0238E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0274E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0202E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0133E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0104E+00
3.0500E+02	0.0000E+00	0.0000E+00	2.0049E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9962E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9928E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9850E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9823E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9757E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9737E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9639E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9610E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9513E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9544E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9447E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9470E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9451E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9435E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9326E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9480E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9693E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9771E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9732E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9625E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9619E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9718E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9602E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9563E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9602E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.9622E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9584E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9537E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.9551E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9532E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9457E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9448E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9382E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9402E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9340E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9323E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9292E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9162E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9171E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9195E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9290E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9367E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9447E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9352E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9402E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9443E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9380E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9450E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9510E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.9620E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9666E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.9626E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.9637E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9620E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.9554E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.9573E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9544E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9507E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9496E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9511E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9452E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9434E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9434E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9393E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9430E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9463E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9407E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9435E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9484E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9442E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9487E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9585E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9647E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9687E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9725E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9756E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9707E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9712E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9666E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9635E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9604E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9555E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9530E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9560E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9498E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9482E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9465E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9485E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9468E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9460E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9498E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9516E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9546E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9727E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9887E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0128E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0341E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0432E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0455E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0375E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0372E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0308E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0325E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0316E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0225E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0182E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0099E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0086E+00
4.1400E+02	0.0000E+00	0.0000E+00	2.0050E+00
4.1500E+02	0.0000E+00	0.0000E+00	2.0022E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9999E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9987E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9970E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9988E+00
4.2000E+02	0.0000E+00	0.0000E+00	2.0020E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0058E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0181E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0303E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.0472E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.0561E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.0625E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0731E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0813E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0799E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0814E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0750E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0710E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.0677E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.0620E+00
