TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.9166E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.9166E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.9285E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.9357E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.9477E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.9547E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.9623E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.9700E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.9788E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.9751E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.9380E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.8793E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.9060E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.9106E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.9120E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.9217E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.9627E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.9412E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.9678E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.9682E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.9650E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.9590E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.9553E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.9526E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.9571E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.9636E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.9693E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.9768E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.9908E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.9997E+00
3.0000E+01	0.0000E+00	0.0000E+00	2.0093E+00
3.1000E+01	0.0000E+00	0.0000E+00	2.0157E+00
3.2000E+01	0.0000E+00	0.0000E+00	2.0168E+00
3.3000E+01	0.0000E+00	0.0000E+00	2.0100E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.9700E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.9273E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.9409E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.9450E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.9388E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.9513E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.9725E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.9874E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.9853E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.9831E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.9778E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.9709E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.9634E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.9602E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.9567E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.9578E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.9677E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.9789E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.9841E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.9873E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.9978E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.9972E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.9974E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.9906E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.9422E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.9316E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.9289E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.9372E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.9447E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.9625E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.9722E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.9701E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.9689E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.9681E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.9607E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.9539E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.9485E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.9438E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.9440E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.9591E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.9660E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.9694E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.9794E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.9878E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.9951E+00
7.9000E+01	0.0000E+00	0.0000E+00	2.0000E+00
8.0000E+01	0.0000E+00	0.0000E+00	2.0040E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.9820E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.9487E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.9416E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.9500E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.9487E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.9729E+00
8.7000E+01	0.0000E+00	0.0000E+00	2.0083E+00
8.8000E+01	0.0000E+00	0.0000E+00	2.0155E+00
8.9000E+01	0.0000E+00	0.0000E+00	2.0220E+00
9.0000E+01	0.0000E+00	0.0000E+00	2.0154E+00
9.1000E+01	0.0000E+00	0.0000E+00	2.0111E+00
9.2000E+01	0.0000E+00	0.0000E+00	2.0046E+00
9.3000E+01	0.0000E+00	0.0000E+00	2.0010E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.9950E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.9947E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.9914E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.9861E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.9865E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.9824E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.9813E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.9812E+00
