TIME_UNITS h
DATA_UNITS m
!h  x   y   z
5.9000E+01	0.0000E+00	0.0000E+00	1.7489E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.7470E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.7537E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.7607E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.7752E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.7789E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.7797E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.7803E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.7749E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.7721E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.7677E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.7638E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.7576E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.7694E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.7863E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.7986E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.8101E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.8234E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.8304E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.8429E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.8551E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.8471E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.7733E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.7613E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.7550E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.7645E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.7622E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.7802E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.8094E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.8146E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.8202E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.8187E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.8171E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.8112E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.8091E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.8034E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.8038E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.8016E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.7974E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.7971E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.7959E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.7912E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.7960E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.8077E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.8207E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.8064E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.7936E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.7940E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.7925E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.8000E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.8098E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.8265E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.8307E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.8365E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.8380E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.8494E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.8512E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.8475E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.8410E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.8384E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.8334E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.8369E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.8433E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.8518E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.8596E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.8726E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.8803E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.8911E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.9009E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.8917E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.8500E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.8362E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.8426E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.8495E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.8642E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.8619E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.8504E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.8573E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.8584E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.8701E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.8751E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.8641E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.8711E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.8704E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.8642E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.8606E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.8578E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.8527E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.8494E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.8517E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.8547E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.8458E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.8466E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.8425E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.8417E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.8540E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.8600E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.8618E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.8635E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.8692E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.8890E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.8970E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.9162E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.9404E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.9265E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.9237E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.9326E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.9219E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.9166E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.9153E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.9113E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.9045E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.9157E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.9274E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.9372E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.9491E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.9591E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.9408E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.9063E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.9210E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.9358E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.9113E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.9076E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.9051E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9141E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9231E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.9307E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.9327E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.9455E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.9575E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.9635E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.9596E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.9597E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.9640E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.9653E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.9751E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.9789E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.9763E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.9823E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.9821E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.9780E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.9792E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.9707E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.9672E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.9775E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.9745E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.9978E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.0058E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.0024E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.0157E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.0282E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.0404E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.0510E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.0530E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.0558E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.0565E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.0500E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.0419E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.0314E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0213E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0169E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.0081E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.9990E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.9935E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.9900E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.9823E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.9819E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.9765E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.9781E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.9775E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.9799E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.9873E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.9981E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0039E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0164E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0190E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0264E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0222E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0338E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0333E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0359E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.0372E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0295E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0233E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0210E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0143E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0036E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.0014E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.9947E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.9853E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.9915E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.9850E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.9769E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.9768E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.9797E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.9780E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.9775E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.9865E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.9799E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.9839E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.9859E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.9858E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.9900E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.9898E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.9951E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.9882E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.9888E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.9793E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.9694E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.9672E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.9648E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.9573E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.9587E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.9597E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.9486E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.9508E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.9410E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.9486E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.9526E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.9505E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.9498E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.9506E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.9436E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.9403E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9372E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9315E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9293E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9245E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9219E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9221E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9154E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9169E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9114E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9060E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.8993E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.8904E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.8921E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.8862E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.8884E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.9000E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.8981E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9038E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9061E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.8988E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.8938E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.8920E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.8848E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.8795E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.8747E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.8695E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.8634E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.8577E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.8571E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.8469E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.8436E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.8340E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.8379E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8289E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8346E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.8351E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8355E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8187E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8346E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.8532E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.8577E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.8578E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.8477E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.8457E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.8520E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.8422E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8421E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.8429E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.8470E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.8419E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.8394E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8380E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.8392E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8306E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8280E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8248E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8239E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8197E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8196E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8141E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8064E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8060E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8066E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8166E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8224E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8305E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8220E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8277E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8294E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8222E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8298E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8334E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.8434E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.8478E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.8436E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.8470E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.8443E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8383E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8413E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8379E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8353E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8331E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8360E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8263E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8271E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8252E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8222E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8284E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8306E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8266E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8274E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8310E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8296E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8329E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8407E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.8468E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.8507E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.8539E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.8567E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.8518E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.8533E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.8490E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.8452E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.8425E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8399E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.8359E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.8380E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.8340E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.8316E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8290E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.8342E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.8312E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.8282E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.8348E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.8347E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.8381E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.8533E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.8679E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.8940E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.9115E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9213E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9231E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9177E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9164E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.9081E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.9088E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.9099E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9042E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.8979E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.8920E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.8846E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.8872E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.8803E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.8807E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.8799E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.8786E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.8815E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.8848E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.8879E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.8996E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9114E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9259E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9338E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.9387E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.9508E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.9592E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.9573E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.9557E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.9527E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.9483E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.9430E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.9396E+00
