TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.8204E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.8204E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.8372E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.8503E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.8666E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.8797E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.8929E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.9050E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.9075E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.8422E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.8250E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.7774E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.7970E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.8027E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.8034E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.8118E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.8436E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.8300E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.8499E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.8532E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.8507E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.8466E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.8438E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.8438E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.8503E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.8595E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.8696E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.8812E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.8988E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.9122E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.9275E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.9388E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.9352E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.8756E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.8555E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.8195E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.8297E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.8330E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.8285E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.8382E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.8562E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.8700E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.8680E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.8692E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.8634E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.8579E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.8493E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.8469E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.8442E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.8471E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.8614E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.8753E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.8838E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.8933E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.9045E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.9007E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.8803E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.8629E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.8317E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.8226E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.8203E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.8277E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.8349E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.8507E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.8568E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.8565E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.8564E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.8528E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.8482E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.8428E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.8383E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.8327E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.8398E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.8560E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.8661E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.8743E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.8863E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.8939E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.9043E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.9135E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.9104E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.8574E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.8369E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.8303E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.8393E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.8374E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.8579E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.8896E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.8956E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.9016E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.8980E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.8954E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.8892E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.8865E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.8807E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.8808E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.8781E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.8735E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.8735E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.8711E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.8679E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.8707E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.8818E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.8938E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.8864E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.8690E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.8705E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.8684E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.8766E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.8861E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.9046E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.9103E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.9189E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.9180E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.9305E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.9309E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.9266E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.9209E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.9174E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.9128E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.9160E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.9228E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.9315E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.9375E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.9491E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.9562E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.9656E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.9750E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.9690E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.9421E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.9159E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.9224E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.9311E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.9469E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.9432E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.9307E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.9378E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.9374E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.9521E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.9575E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.9449E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.9524E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.9519E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.9445E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.9394E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.9381E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.9316E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.9292E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.9305E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.9333E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.9242E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.9247E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.9208E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.9201E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.9334E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.9396E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.9412E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.9428E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.9493E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.9712E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.9788E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.0007E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.0265E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.0105E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.0055E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.0140E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.0028E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.9986E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.9959E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.9907E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.9844E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.9931E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.0032E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.0121E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.0230E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.0323E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.0197E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.9843E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.0004E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.0112E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.9841E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.9819E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.9804E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9894E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9974E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.0040E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.0089E+00
