TIME_UNITS h
DATA_UNITS m
!h  x   y   z
3.2000E+01	0.0000E+00	0.0000E+00	1.8403E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.7194E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.7223E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.6943E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.7004E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.7028E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.7004E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.7068E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.7212E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.7336E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.7317E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.7369E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.7303E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.7266E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.7167E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.7153E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.7134E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.7185E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.7378E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.7550E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.7672E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.7841E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.7960E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.7886E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.7442E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.7144E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.7032E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.6958E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.6942E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.7004E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.7073E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.7208E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.7228E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.7245E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.7256E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.7188E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.7173E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.7136E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.7102E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.7035E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.7187E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.7362E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.7500E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.7638E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.7781E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.7848E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.7988E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.8131E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.8015E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.7127E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.7069E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.7008E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.7107E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.7081E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.7242E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.7516E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.7563E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.7616E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.7615E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.7608E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.7551E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.7533E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.7478E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.7484E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.7465E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.7426E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.7421E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.7418E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.7360E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.7423E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.7543E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.7680E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.7488E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.7392E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.7390E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.7378E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.7449E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.7548E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.7702E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.7735E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.7772E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.7805E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.7911E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.7938E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.7905E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.7835E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.7816E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.7762E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.7800E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.7861E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.7944E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.8034E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.8175E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.8256E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.8374E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.8475E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.8359E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.7836E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.7789E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.7852E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.7907E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.8046E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.8033E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.7925E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.7994E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.8015E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.8110E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.8157E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.8059E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.8126E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.8117E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.8064E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.8039E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.8000E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.7960E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.7919E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.7950E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.7981E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.7894E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.7903E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.7861E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.7852E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.7969E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.8026E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.8046E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.8065E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.8116E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.8298E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.8381E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.8553E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.8784E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.8661E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.8649E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.8740E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.8637E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.8575E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.8573E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.8542E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.8470E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.8599E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.8729E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.8833E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.8958E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.9064E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.8841E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.8502E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.8639E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.8816E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.8588E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.8541E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.8509E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.8599E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.8697E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.8780E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.8779E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.8902E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.9025E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.9095E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.9052E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.9051E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.9096E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.9100E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.9198E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.9242E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.9206E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.9274E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.9267E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.9239E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.9255E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.9151E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.9124E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.9225E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.9179E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.9409E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.9500E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.9446E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.9584E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.9703E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.9825E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.9947E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.9956E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.9981E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.9998E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.9958E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.9876E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.9760E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.9675E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.9642E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.9540E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.9449E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.9395E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.9373E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.9289E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.9294E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.9230E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.9254E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.9228E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.9266E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.9339E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.9439E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.9502E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.9615E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.9642E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.9722E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.9676E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.9782E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.9780E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.9813E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.9825E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.9743E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.9679E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.9661E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.9606E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.9501E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.9484E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.9408E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.9315E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.9391E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.9330E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.9236E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.9241E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.9265E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.9248E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.9235E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.9335E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.9241E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.9310E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.9331E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.9312E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.9358E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.9370E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.9434E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.9343E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.9347E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.9261E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.9158E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.9137E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.9131E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.9046E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.9063E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.9081E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.8952E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.8988E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.8882E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.8960E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.9010E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.8985E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.8976E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.8991E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.8911E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.8877E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.8860E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.8790E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.8782E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.8718E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.8715E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.8715E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.8640E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.8655E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.8602E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.8544E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.8489E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.8382E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.8422E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.8351E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.8366E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.8487E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.8471E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.8524E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.8541E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.8468E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.8426E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.8412E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.8334E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.8295E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.8241E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.8200E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.8125E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.8072E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.8071E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.7968E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.7932E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.7837E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.7880E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.7792E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.7864E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.7879E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.7892E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.7698E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.7860E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.8035E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.8065E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.8083E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.7986E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.7959E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.8006E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.7917E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.7932E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.7926E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.7976E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.7919E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.7904E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.7879E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.7904E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.7812E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.7780E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.7762E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.7741E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.7706E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.7714E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.7648E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.7593E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.7584E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.7582E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.7684E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.7735E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.7816E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.7735E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.7794E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.7801E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.7726E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.7805E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.7830E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.7926E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.7968E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.7925E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.7970E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.7939E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.7881E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.7916E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.7879E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.7858E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.7831E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.7867E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.7753E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.7772E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.7746E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.7721E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.7793E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.7810E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.7778E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.7776E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.7807E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.7805E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.7833E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.7902E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.7963E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.8001E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.8031E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.8057E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.8009E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.8027E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.7986E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.7945E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.7919E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.7904E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.7857E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.7874E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.7843E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.7816E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.7787E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.7852E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.7816E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.7778E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.7855E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.7846E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.7882E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.8021E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.8161E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.8431E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.8590E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.8691E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.8706E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.8663E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.8646E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.8555E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.8558E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.8578E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.8534E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.8463E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.8415E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.8315E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.8367E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.8281E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.8296E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.8290E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.8278E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.8312E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.8345E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.8374E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.8488E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.8604E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.8739E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.8814E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.8856E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.8984E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.9069E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.9048E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.9018E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.9003E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.8957E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.8895E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.8872E+00
