TIME_UNITS h
DATA_UNITS m
!h  x   y   z
3.9000E+01	0.0000E+00	0.0000E+00	1.6701E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.6835E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.6955E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.6937E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.7000E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.6932E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.6900E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.6797E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.6785E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.6769E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.6826E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.7033E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.7214E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.7347E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.7536E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.7657E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.7573E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.7062E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.6730E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.6674E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.6605E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.6590E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.6649E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.6716E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.6846E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.6853E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.6877E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.6891E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.6814E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.6808E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.6776E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.6745E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.6675E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.6849E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.7027E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.7176E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.7330E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.7479E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.7543E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.7693E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.7850E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.7712E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.6723E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.6706E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.6647E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.6748E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.6720E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.6869E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.7131E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.7174E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.7225E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.7235E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.7233E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.7177E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.7162E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.7107E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.7115E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.7097E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.7060E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.7054E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.7057E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.6993E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.7065E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.7187E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.7329E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.7104E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.7030E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.7023E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.7013E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.7081E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.7181E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.7327E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.7353E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.7377E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.7421E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.7522E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.7555E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.7525E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.7451E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.7437E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.7381E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.7421E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.7480E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.7561E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.7660E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.7807E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.7892E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.8016E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.8120E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.7988E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.7394E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.7406E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.7469E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.7515E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.7648E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.7642E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.7539E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.7608E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.7636E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.7716E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.7761E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.7671E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.7736E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.7725E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.7679E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.7661E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.7615E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.7581E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.7536E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.7572E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.7603E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.7518E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.7528E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.7485E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.7476E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.7588E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.7644E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.7664E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.7684E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.7731E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.7904E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.7988E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.8148E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.8370E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.8257E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.8256E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.8349E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.8249E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.8182E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.8187E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.8162E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.8086E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.8228E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.8365E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.8474E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.8604E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.8713E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.8462E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.8127E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.8258E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.8454E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.8238E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.8184E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.8147E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.8237E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.8340E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.8428E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.8413E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.8533E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.8658E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.8735E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.8689E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.8687E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.8733E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.8730E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.8830E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.8877E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.8835E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.8909E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.8897E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.8878E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.8897E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.8780E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.8759E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.8858E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.8801E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.9029E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.9128E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.9062E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.9203E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.9316E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.9439E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.9572E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.9574E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.9597E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.9620E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.9597E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.9514E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.9391E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.9316E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.9291E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.9180E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.9089E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.9034E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.9022E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.8932E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.8944E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.8873E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.8902E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.8863E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.8911E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.8984E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.9078E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.9144E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.9249E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.9277E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.9361E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.9313E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.9412E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.9412E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.9449E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.9460E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.9375E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.9309E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.9295E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.9247E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.9143E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.9131E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.9048E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.8956E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.9042E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.8982E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.8880E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.8890E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.8910E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.8893E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.8875E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.8981E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.8869E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.8956E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.8979E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.8948E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.8997E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.9019E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.9089E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.8983E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.8986E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.8906E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.8801E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.8780E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.8786E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.8694E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.8714E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.8737E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.8596E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.8642E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.8530E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.8609E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.8666E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.8638E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.8628E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.8649E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.8561E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.8527E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.8519E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.8440E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.8441E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.8367E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.8378E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.8378E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.8298E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.8313E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.8260E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.8200E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.8153E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.8034E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.8089E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.8011E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.8021E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.8144E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.8131E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.8181E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.8195E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.8121E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.8085E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.8074E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.7991E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.7962E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.7904E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.7870E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.7785E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.7734E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.7738E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.7634E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.7597E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.7502E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.7547E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.7461E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.7543E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.7565E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.7583E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.7373E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.7536E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.7704E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.7724E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.7753E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.7658E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.7627E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.7664E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.7579E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.7606E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.7591E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.7647E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.7586E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.7577E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.7544E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.7578E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.7483E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.7446E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.7438E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.7408E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.7380E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.7392E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.7319E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.7279E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.7266E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.7259E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.7363E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.7408E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.7489E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.7411E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.7472E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.7472E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.7395E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.7476E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.7494E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.7588E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.7629E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.7585E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.7636E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.7602E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.7546E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.7584E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.7546E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.7528E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.7498E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.7538E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.7413E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.7440E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.7408E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.7386E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.7466E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.7480E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.7452E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.7445E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.7471E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.7478E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.7502E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.7565E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.7626E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.7664E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.7693E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.7718E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.7670E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.7690E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.7650E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.7607E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.7582E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.7573E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.7523E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.7537E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.7512E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.7482E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.7451E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.7525E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.7486E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.7441E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.7526E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.7512E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.7549E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.7680E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.7816E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.8092E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.8240E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.8343E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.8356E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.8321E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.8301E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.8204E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.8205E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.8230E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.8196E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.8120E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.8078E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.7961E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.8030E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.7933E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.7956E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.7951E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.7940E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.7977E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.8011E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.8037E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.8149E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.8264E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.8393E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.8465E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.8502E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.8634E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.8720E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.8698E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.8659E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.8653E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.8606E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.8539E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.8522E+00
