TIME_UNITS h
DATA_UNITS m
!h  x   y   z
5.1000E+01	0.0000E+00	0.0000E+00	1.7913E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.8025E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.8171E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.8288E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.8225E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.7853E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.7593E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.7421E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.7341E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.7323E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.7389E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.7458E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.7601E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.7633E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.7644E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.7651E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.7593E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.7569E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.7527E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.7489E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.7426E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.7553E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.7724E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.7851E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.7972E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.8108E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.8178E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.8307E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.8434E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.8344E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.7564E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.7462E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.7400E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.7495E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.7472E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.7646E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.7933E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.7984E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.8039E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.8028E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.8015E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.7956E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.7936E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.7880E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.7884E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.7863E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.7821E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.7818E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.7809E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.7759E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.7811E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.7928E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.8061E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.7904E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.7785E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.7787E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.7773E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.7847E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.7945E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.8109E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.8148E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.8200E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.8220E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.8332E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.8352E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.8316E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.8250E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.8226E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.8175E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.8211E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.8274E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.8358E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.8440E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.8573E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.8651E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.8761E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.8861E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.8762E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.8316E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.8203E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.8267E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.8331E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.8476E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.8456E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.8343E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.8413E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.8426E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.8536E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.8586E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.8480E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.8548E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.8541E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.8481E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.8448E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.8418E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.8369E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.8334E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.8360E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.8390E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.8301E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.8309E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.8268E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.8260E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.8381E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.8440E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.8459E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.8477E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.8532E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.8725E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.8806E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.8993E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.9232E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.9097E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.9074E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.9163E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.9057E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.9002E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.8992E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.8955E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.8885E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.9002E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.9123E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.9223E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.9343E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.9445E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.9251E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.8907E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.9051E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.9208E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.8967E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.8927E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.8900E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.8990E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9083E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.9161E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.9175E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.9301E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.9423E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.9485E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.9445E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.9445E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.9489E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.9500E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.9598E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.9637E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.9608E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.9670E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.9667E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.9630E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.9643E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.9552E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.9520E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.9622E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.9588E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.9820E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.9903E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.9863E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.9998E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.0121E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.0244E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.0353E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.0370E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.0398E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.0407E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.0349E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.0268E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.0160E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0064E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0023E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.9931E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.9840E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.9785E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.9754E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.9675E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.9674E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.9616E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.9635E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.9623E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.9651E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.9725E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.9831E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.9890E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0012E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0038E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0114E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0070E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0184E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0179E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0208E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.0220E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0142E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0079E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0058E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.9994E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.9887E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.9867E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.9797E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.9704E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.9770E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.9705E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.9621E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.9622E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.9649E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.9633E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.9625E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.9718E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.9644E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.9692E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.9713E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.9706E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.9750E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.9751E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.9807E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.9733E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.9738E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.9645E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.9545E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.9524E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.9504E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.9427E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.9442E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.9454E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.9338E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.9363E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.9263E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.9340E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.9383E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.9361E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.9353E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.9363E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.9290E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.9257E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9230E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9169E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9151E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9098E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9079E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9081E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9011E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9026E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.8972E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.8917E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.8853E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.8759E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.8782E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.8720E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.8740E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.8857E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.8839E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.8895E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.8917E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.8843E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.8796E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.8779E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.8705E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.8656E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.8607E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.8557E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.8493E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.8437E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.8432E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.8330E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.8296E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.8200E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.8241E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8151E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8212E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.8220E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8226E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8051E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8211E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.8394E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.8435E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.8440E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.8341E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.8319E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.8377E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.8282E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8285E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.8289E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.8333E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.8280E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.8258E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8241E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.8257E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8168E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8141E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8113E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8101E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8060E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8062E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8004E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.7933E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.7927E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.7931E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8032E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8088E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8169E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8085E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8143E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8157E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8084E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8161E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8194E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.8293E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.8336E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.8294E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.8331E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.8303E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8243E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8275E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8240E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8215E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8192E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8223E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8121E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8132E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8112E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8083E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8147E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8169E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8131E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8136E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8170E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8160E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8192E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8266E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.8328E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.8367E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.8398E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.8426E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.8377E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.8392E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.8350E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.8311E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.8284E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8261E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.8220E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.8239E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.8202E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.8177E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8151E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.8206E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.8174E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.8142E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.8211E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.8208E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.8243E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.8390E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.8535E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.8799E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.8969E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9068E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9085E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9034E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9020E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.8935E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.8941E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.8954E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.8901E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.8836E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.8780E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.8699E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.8732E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.8658E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.8665E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.8658E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.8645E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.8675E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.8708E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.8739E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.8855E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.8972E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9114E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9192E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.9239E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.9362E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.9447E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.9427E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.9407E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.9381E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.9337E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.9281E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.9250E+00
