TIME_UNITS h
DATA_UNITS m
!h  x   y   z
6.1000E+01	0.0000E+00	0.0000E+00	1.9520E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.9595E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.9776E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.9878E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.9854E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.9841E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.9837E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.9759E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.9689E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.9634E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.9588E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.9581E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.9731E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.9795E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.9822E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.9920E+00
7.7000E+01	0.0000E+00	0.0000E+00	2.0005E+00
7.8000E+01	0.0000E+00	0.0000E+00	2.0074E+00
7.9000E+01	0.0000E+00	0.0000E+00	2.0117E+00
8.0000E+01	0.0000E+00	0.0000E+00	2.0166E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.9988E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.9639E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.9567E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.9649E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.9637E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.9884E+00
8.7000E+01	0.0000E+00	0.0000E+00	2.0243E+00
8.8000E+01	0.0000E+00	0.0000E+00	2.0317E+00
8.9000E+01	0.0000E+00	0.0000E+00	2.0383E+00
9.0000E+01	0.0000E+00	0.0000E+00	2.0313E+00
9.1000E+01	0.0000E+00	0.0000E+00	2.0268E+00
9.2000E+01	0.0000E+00	0.0000E+00	2.0202E+00
9.3000E+01	0.0000E+00	0.0000E+00	2.0165E+00
9.4000E+01	0.0000E+00	0.0000E+00	2.0104E+00
9.5000E+01	0.0000E+00	0.0000E+00	2.0101E+00
9.6000E+01	0.0000E+00	0.0000E+00	2.0068E+00
9.7000E+01	0.0000E+00	0.0000E+00	2.0013E+00
9.8000E+01	0.0000E+00	0.0000E+00	2.0018E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.9975E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.9966E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.9961E+00
1.0200E+02	0.0000E+00	0.0000E+00	2.0062E+00
1.0300E+02	0.0000E+00	0.0000E+00	2.0167E+00
1.0400E+02	0.0000E+00	0.0000E+00	2.0209E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.9958E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.9990E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.9960E+00
1.0800E+02	0.0000E+00	0.0000E+00	2.0053E+00
1.0900E+02	0.0000E+00	0.0000E+00	2.0144E+00
1.1000E+02	0.0000E+00	0.0000E+00	2.0359E+00
1.1100E+02	0.0000E+00	0.0000E+00	2.0438E+00
1.1200E+02	0.0000E+00	0.0000E+00	2.0572E+00
1.1300E+02	0.0000E+00	0.0000E+00	2.0523E+00
1.1400E+02	0.0000E+00	0.0000E+00	2.0666E+00
1.1500E+02	0.0000E+00	0.0000E+00	2.0648E+00
1.1600E+02	0.0000E+00	0.0000E+00	2.0596E+00
1.1700E+02	0.0000E+00	0.0000E+00	2.0551E+00
1.1800E+02	0.0000E+00	0.0000E+00	2.0500E+00
1.1900E+02	0.0000E+00	0.0000E+00	2.0463E+00
1.2000E+02	0.0000E+00	0.0000E+00	2.0488E+00
1.2100E+02	0.0000E+00	0.0000E+00	2.0563E+00
1.2200E+02	0.0000E+00	0.0000E+00	2.0654E+00
1.2300E+02	0.0000E+00	0.0000E+00	2.0685E+00
1.2400E+02	0.0000E+00	0.0000E+00	2.0777E+00
1.2500E+02	0.0000E+00	0.0000E+00	2.0837E+00
1.2600E+02	0.0000E+00	0.0000E+00	2.0909E+00
1.2700E+02	0.0000E+00	0.0000E+00	2.0995E+00
1.2800E+02	0.0000E+00	0.0000E+00	2.0990E+00
1.2900E+02	0.0000E+00	0.0000E+00	2.0970E+00
1.3000E+02	0.0000E+00	0.0000E+00	2.0498E+00
1.3100E+02	0.0000E+00	0.0000E+00	2.0565E+00
1.3200E+02	0.0000E+00	0.0000E+00	2.0682E+00
1.3300E+02	0.0000E+00	0.0000E+00	2.0860E+00
1.3400E+02	0.0000E+00	0.0000E+00	2.0799E+00
1.3500E+02	0.0000E+00	0.0000E+00	2.0657E+00
1.3600E+02	0.0000E+00	0.0000E+00	2.0729E+00
1.3700E+02	0.0000E+00	0.0000E+00	2.0702E+00
1.3800E+02	0.0000E+00	0.0000E+00	2.0900E+00
1.3900E+02	0.0000E+00	0.0000E+00	2.0960E+00
1.4000E+02	0.0000E+00	0.0000E+00	2.0807E+00
1.4100E+02	0.0000E+00	0.0000E+00	2.0889E+00
1.4200E+02	0.0000E+00	0.0000E+00	2.0889E+00
1.4300E+02	0.0000E+00	0.0000E+00	2.0793E+00
1.4400E+02	0.0000E+00	0.0000E+00	2.0718E+00
1.4500E+02	0.0000E+00	0.0000E+00	2.0730E+00
1.4600E+02	0.0000E+00	0.0000E+00	2.0640E+00
1.4700E+02	0.0000E+00	0.0000E+00	2.0633E+00
1.4800E+02	0.0000E+00	0.0000E+00	2.0629E+00
1.4900E+02	0.0000E+00	0.0000E+00	2.0655E+00
1.5000E+02	0.0000E+00	0.0000E+00	2.0558E+00
1.5100E+02	0.0000E+00	0.0000E+00	2.0560E+00
1.5200E+02	0.0000E+00	0.0000E+00	2.0525E+00
1.5300E+02	0.0000E+00	0.0000E+00	2.0518E+00
1.5400E+02	0.0000E+00	0.0000E+00	2.0667E+00
1.5500E+02	0.0000E+00	0.0000E+00	2.0733E+00
1.5600E+02	0.0000E+00	0.0000E+00	2.0746E+00
1.5700E+02	0.0000E+00	0.0000E+00	2.0760E+00
1.5800E+02	0.0000E+00	0.0000E+00	2.0838E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.1093E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.1162E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.1427E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.1712E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.1516E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.1428E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.1507E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.1387E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.1364E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.1312E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.1239E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.1187E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.1232E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.1305E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.1380E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.1472E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.1553E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.1521E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.1154E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.1337E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.1379E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.1065E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.1067E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.1069E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.1159E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.1221E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.1270E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.1369E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.1513E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.1623E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.1646E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.1621E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.1630E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.1663E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.1715E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.1809E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.1825E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.1837E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.1864E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.1886E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.1793E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.1791E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.1777E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.1711E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.1822E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.1853E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.2097E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.2133E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.2172E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.2288E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.2438E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.2561E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.2604E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.2663E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.2705E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.2673E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.2516E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.2440E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.2375E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.2217E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.2131E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.2093E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.2001E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1948E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.1862E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.1814E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.1776E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.1757E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.1746E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.1811E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.1782E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1860E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.2000E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.2037E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.2209E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.2230E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.2281E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.2253E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.2405E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.2389E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.2392E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.2409E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.2349E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.2298E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.2256E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.2145E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.2030E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1986E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1955E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1857E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1866E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1788E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.1754E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.1728E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.1776E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.1762E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.1787E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1839E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1877E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1810E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1825E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1891E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1918E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1861E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1874E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1892E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1905E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.1776E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.1690E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.1665E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.1572E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.1536E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.1538E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.1518E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.1475E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.1440E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.1377E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.1443E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.1448E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.1443E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.1440E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.1420E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.1390E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.1359E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.1276E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.1268E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.1198E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.1205E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.1096E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.1105E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.1067E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.1082E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.1022E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0983E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0869E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0845E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0779E+00
2.9600E+02	0.0000E+00	0.0000E+00	2.0763E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0812E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0911E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0879E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0952E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0996E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0925E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0844E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0809E+00
3.0500E+02	0.0000E+00	0.0000E+00	2.0763E+00
3.0600E+02	0.0000E+00	0.0000E+00	2.0656E+00
3.0700E+02	0.0000E+00	0.0000E+00	2.0630E+00
3.0800E+02	0.0000E+00	0.0000E+00	2.0537E+00
3.0900E+02	0.0000E+00	0.0000E+00	2.0531E+00
3.1000E+02	0.0000E+00	0.0000E+00	2.0459E+00
3.1100E+02	0.0000E+00	0.0000E+00	2.0431E+00
3.1200E+02	0.0000E+00	0.0000E+00	2.0335E+00
3.1300E+02	0.0000E+00	0.0000E+00	2.0309E+00
3.1400E+02	0.0000E+00	0.0000E+00	2.0212E+00
3.1500E+02	0.0000E+00	0.0000E+00	2.0237E+00
3.1600E+02	0.0000E+00	0.0000E+00	2.0136E+00
3.1700E+02	0.0000E+00	0.0000E+00	2.0139E+00
3.1800E+02	0.0000E+00	0.0000E+00	2.0106E+00
3.1900E+02	0.0000E+00	0.0000E+00	2.0078E+00
3.2000E+02	0.0000E+00	0.0000E+00	2.0004E+00
3.2100E+02	0.0000E+00	0.0000E+00	2.0155E+00
3.2200E+02	0.0000E+00	0.0000E+00	2.0383E+00
3.2300E+02	0.0000E+00	0.0000E+00	2.0482E+00
3.2400E+02	0.0000E+00	0.0000E+00	2.0420E+00
3.2500E+02	0.0000E+00	0.0000E+00	2.0308E+00
3.2600E+02	0.0000E+00	0.0000E+00	2.0311E+00
3.2700E+02	0.0000E+00	0.0000E+00	2.0431E+00
3.2800E+02	0.0000E+00	0.0000E+00	2.0304E+00
3.2900E+02	0.0000E+00	0.0000E+00	2.0242E+00
3.3000E+02	0.0000E+00	0.0000E+00	2.0300E+00
3.3100E+02	0.0000E+00	0.0000E+00	2.0308E+00
3.3200E+02	0.0000E+00	0.0000E+00	2.0278E+00
3.3300E+02	0.0000E+00	0.0000E+00	2.0217E+00
3.3400E+02	0.0000E+00	0.0000E+00	2.0248E+00
3.3500E+02	0.0000E+00	0.0000E+00	2.0211E+00
3.3600E+02	0.0000E+00	0.0000E+00	2.0143E+00
3.3700E+02	0.0000E+00	0.0000E+00	2.0143E+00
3.3800E+02	0.0000E+00	0.0000E+00	2.0058E+00
3.3900E+02	0.0000E+00	0.0000E+00	2.0095E+00
3.4000E+02	0.0000E+00	0.0000E+00	2.0021E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9993E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9977E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9815E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9832E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9867E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9959E+00
3.4700E+02	0.0000E+00	0.0000E+00	2.0048E+00
3.4800E+02	0.0000E+00	0.0000E+00	2.0127E+00
3.4900E+02	0.0000E+00	0.0000E+00	2.0026E+00
3.5000E+02	0.0000E+00	0.0000E+00	2.0073E+00
3.5100E+02	0.0000E+00	0.0000E+00	2.0128E+00
3.5200E+02	0.0000E+00	0.0000E+00	2.0069E+00
3.5300E+02	0.0000E+00	0.0000E+00	2.0135E+00
3.5400E+02	0.0000E+00	0.0000E+00	2.0210E+00
3.5500E+02	0.0000E+00	0.0000E+00	2.0326E+00
3.5600E+02	0.0000E+00	0.0000E+00	2.0374E+00
3.5700E+02	0.0000E+00	0.0000E+00	2.0335E+00
3.5800E+02	0.0000E+00	0.0000E+00	2.0332E+00
3.5900E+02	0.0000E+00	0.0000E+00	2.0321E+00
3.6000E+02	0.0000E+00	0.0000E+00	2.0251E+00
3.6100E+02	0.0000E+00	0.0000E+00	2.0263E+00
3.6200E+02	0.0000E+00	0.0000E+00	2.0237E+00
3.6300E+02	0.0000E+00	0.0000E+00	2.0194E+00
3.6400E+02	0.0000E+00	0.0000E+00	2.0190E+00
3.6500E+02	0.0000E+00	0.0000E+00	2.0197E+00
3.6600E+02	0.0000E+00	0.0000E+00	2.0160E+00
3.6700E+02	0.0000E+00	0.0000E+00	2.0126E+00
3.6800E+02	0.0000E+00	0.0000E+00	2.0138E+00
3.6900E+02	0.0000E+00	0.0000E+00	2.0090E+00
3.7000E+02	0.0000E+00	0.0000E+00	2.0111E+00
3.7100E+02	0.0000E+00	0.0000E+00	2.0152E+00
3.7200E+02	0.0000E+00	0.0000E+00	2.0086E+00
3.7300E+02	0.0000E+00	0.0000E+00	2.0126E+00
3.7400E+02	0.0000E+00	0.0000E+00	2.0183E+00
3.7500E+02	0.0000E+00	0.0000E+00	2.0124E+00
3.7600E+02	0.0000E+00	0.0000E+00	2.0177E+00
3.7700E+02	0.0000E+00	0.0000E+00	2.0287E+00
3.7800E+02	0.0000E+00	0.0000E+00	2.0349E+00
3.7900E+02	0.0000E+00	0.0000E+00	2.0390E+00
3.8000E+02	0.0000E+00	0.0000E+00	2.0431E+00
3.8100E+02	0.0000E+00	0.0000E+00	2.0464E+00
3.8200E+02	0.0000E+00	0.0000E+00	2.0414E+00
3.8300E+02	0.0000E+00	0.0000E+00	2.0414E+00
3.8400E+02	0.0000E+00	0.0000E+00	2.0366E+00
3.8500E+02	0.0000E+00	0.0000E+00	2.0339E+00
3.8600E+02	0.0000E+00	0.0000E+00	2.0306E+00
3.8700E+02	0.0000E+00	0.0000E+00	2.0243E+00
3.8800E+02	0.0000E+00	0.0000E+00	2.0227E+00
3.8900E+02	0.0000E+00	0.0000E+00	2.0262E+00
3.9000E+02	0.0000E+00	0.0000E+00	2.0187E+00
3.9100E+02	0.0000E+00	0.0000E+00	2.0177E+00
3.9200E+02	0.0000E+00	0.0000E+00	2.0165E+00
3.9300E+02	0.0000E+00	0.0000E+00	2.0166E+00
3.9400E+02	0.0000E+00	0.0000E+00	2.0156E+00
3.9500E+02	0.0000E+00	0.0000E+00	2.0161E+00
3.9600E+02	0.0000E+00	0.0000E+00	2.0182E+00
3.9700E+02	0.0000E+00	0.0000E+00	2.0211E+00
3.9800E+02	0.0000E+00	0.0000E+00	2.0239E+00
3.9900E+02	0.0000E+00	0.0000E+00	2.0437E+00
4.0000E+02	0.0000E+00	0.0000E+00	2.0606E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0836E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.1071E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.1158E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.1184E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.1088E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.1091E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.1038E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.1061E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.1040E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0930E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0899E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0801E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0824E+00
4.1400E+02	0.0000E+00	0.0000E+00	2.0752E+00
4.1500E+02	0.0000E+00	0.0000E+00	2.0748E+00
4.1600E+02	0.0000E+00	0.0000E+00	2.0708E+00
4.1700E+02	0.0000E+00	0.0000E+00	2.0694E+00
4.1800E+02	0.0000E+00	0.0000E+00	2.0675E+00
4.1900E+02	0.0000E+00	0.0000E+00	2.0686E+00
4.2000E+02	0.0000E+00	0.0000E+00	2.0718E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0760E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0886E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.1011E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.1193E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.1288E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.1362E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.1460E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.1539E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.1529E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.1562E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.1478E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.1441E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.1419E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.1348E+00
