TIME_UNITS h
DATA_UNITS m
!h  x   y   z
4.0000E+01	0.0000E+00	0.0000E+00	1.9222E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.9366E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.9346E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.9339E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.9283E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.9221E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.9141E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.9112E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.9081E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.9099E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.9218E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.9341E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.9407E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.9466E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.9575E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.9555E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.9468E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.9354E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.8944E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.8844E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.8819E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.8898E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.8972E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.9142E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.9223E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.9209E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.9202E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.9182E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.9120E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.9059E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.9009E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.8958E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.8989E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.9145E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.9228E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.9283E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.9392E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.9472E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.9558E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.9626E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.9635E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.9281E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.9004E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.8935E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.9021E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.9006E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.9231E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.9569E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.9637E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.9699E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.9647E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.9611E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.9547E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.9515E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.9455E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.9454E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.9424E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.9374E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.9376E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.9343E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.9323E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.9334E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.9440E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.9553E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.9537E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.9324E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.9348E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.9322E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.9410E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.9503E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.9702E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.9770E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.9880E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.9851E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.9986E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.9978E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.9931E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.9880E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.9837E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.9795E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.9824E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.9895E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.9984E+00
1.2300E+02	0.0000E+00	0.0000E+00	2.0030E+00
1.2400E+02	0.0000E+00	0.0000E+00	2.0134E+00
1.2500E+02	0.0000E+00	0.0000E+00	2.0199E+00
1.2600E+02	0.0000E+00	0.0000E+00	2.0283E+00
1.2700E+02	0.0000E+00	0.0000E+00	2.0372E+00
1.2800E+02	0.0000E+00	0.0000E+00	2.0340E+00
1.2900E+02	0.0000E+00	0.0000E+00	2.0196E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.9829E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.9895E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.9996E+00
1.3300E+02	0.0000E+00	0.0000E+00	2.0165E+00
1.3400E+02	0.0000E+00	0.0000E+00	2.0116E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.9982E+00
1.3600E+02	0.0000E+00	0.0000E+00	2.0054E+00
1.3700E+02	0.0000E+00	0.0000E+00	2.0038E+00
1.3800E+02	0.0000E+00	0.0000E+00	2.0211E+00
1.3900E+02	0.0000E+00	0.0000E+00	2.0267E+00
1.4000E+02	0.0000E+00	0.0000E+00	2.0128E+00
1.4100E+02	0.0000E+00	0.0000E+00	2.0206E+00
1.4200E+02	0.0000E+00	0.0000E+00	2.0204E+00
1.4300E+02	0.0000E+00	0.0000E+00	2.0119E+00
1.4400E+02	0.0000E+00	0.0000E+00	2.0056E+00
1.4500E+02	0.0000E+00	0.0000E+00	2.0055E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.9978E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.9962E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.9967E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.9994E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.9900E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.9903E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.9867E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.9860E+00
1.5400E+02	0.0000E+00	0.0000E+00	2.0000E+00
1.5500E+02	0.0000E+00	0.0000E+00	2.0064E+00
1.5600E+02	0.0000E+00	0.0000E+00	2.0079E+00
1.5700E+02	0.0000E+00	0.0000E+00	2.0094E+00
1.5800E+02	0.0000E+00	0.0000E+00	2.0166E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0402E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.0475E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.0717E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.0988E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.0811E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.0741E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.0823E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.0707E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.0675E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.0635E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.0573E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.0516E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.0582E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.0668E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.0751E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.0851E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.0938E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.0859E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.0498E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.0670E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.0746E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0453E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.0443E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.0437E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.0526E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.0597E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.0655E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.0729E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.0868E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.0981E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.1016E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.0987E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.0993E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.1029E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.1069E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.1164E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.1187E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.1187E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.1224E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.1239E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.1162E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.1165E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.1128E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.1072E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.1180E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.1192E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1433E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1482E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1499E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.1620E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.1762E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.1885E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.1947E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.1995E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.2032E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.2012E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.1884E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.1806E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.1729E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.1589E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1516E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1463E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.1370E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1317E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.1247E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.1190E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.1162E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.1133E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.1131E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.1172E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.1160E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1238E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1367E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1411E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.1568E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.1590E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.1649E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.1617E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.1757E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.1744E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.1755E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.1771E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.1705E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.1651E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.1615E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1518E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1405E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1368E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1326E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1229E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1254E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1180E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.1132E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.1114E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.1156E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.1141E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.1156E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1220E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1226E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1192E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1209E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1254E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1285E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1246E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1271E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1262E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1273E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.1155E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.1064E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.1041E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0969E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.0921E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.0927E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0916E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0852E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0835E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0761E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0829E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.0846E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.0836E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.0831E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.0820E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.0778E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.0746E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.0679E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.0656E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0601E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0591E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0508E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0514E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0468E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0482E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0424E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0380E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0281E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0237E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0196E+00
2.9600E+02	0.0000E+00	0.0000E+00	2.0167E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0208E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0312E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0284E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0352E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0389E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0318E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0247E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0217E+00
3.0500E+02	0.0000E+00	0.0000E+00	2.0163E+00
3.0600E+02	0.0000E+00	0.0000E+00	2.0073E+00
3.0700E+02	0.0000E+00	0.0000E+00	2.0040E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9960E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9936E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9869E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9848E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9750E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9722E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9625E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9655E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9557E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9577E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9556E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9538E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9434E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9588E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9803E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9885E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9842E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9734E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9730E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9832E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9714E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9672E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9713E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.9732E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9695E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9645E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.9662E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9641E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9567E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9559E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9490E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9513E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9449E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9430E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9402E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9266E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9277E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9303E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9397E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9476E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9556E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9460E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9510E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9553E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9490E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9560E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9622E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.9733E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9779E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.9739E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.9748E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9732E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.9665E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.9683E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9655E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9617E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9607E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9621E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9566E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9545E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9547E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9504E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9539E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9574E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9516E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9546E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9596E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9551E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9598E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9698E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9760E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9800E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9838E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9870E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9820E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9825E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9778E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9748E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9716E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9665E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9642E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9672E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9608E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9593E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9577E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9594E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9578E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9572E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9607E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9627E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9657E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9840E+00
4.0000E+02	0.0000E+00	0.0000E+00	2.0002E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0242E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0458E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0549E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0572E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0489E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0487E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0425E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0442E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0432E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0338E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0297E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0211E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0204E+00
4.1400E+02	0.0000E+00	0.0000E+00	2.0163E+00
4.1500E+02	0.0000E+00	0.0000E+00	2.0139E+00
4.1600E+02	0.0000E+00	0.0000E+00	2.0112E+00
4.1700E+02	0.0000E+00	0.0000E+00	2.0100E+00
4.1800E+02	0.0000E+00	0.0000E+00	2.0083E+00
4.1900E+02	0.0000E+00	0.0000E+00	2.0100E+00
4.2000E+02	0.0000E+00	0.0000E+00	2.0132E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0171E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0293E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0416E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.0587E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.0677E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.0743E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0848E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0929E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0916E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0934E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0867E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0827E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.0795E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.0736E+00
