TIME_UNITS h
DATA_UNITS m
!h  x   y   z
6.9000E+01	0.0000E+00	0.0000E+00	1.7617E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.7579E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.7516E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.7637E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.7808E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.7932E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.8049E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.8184E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.8254E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.8380E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.8505E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.8420E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.7665E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.7553E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.7490E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.7585E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.7562E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.7739E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.8029E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.8081E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.8137E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.8123E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.8109E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.8050E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.8029E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.7973E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.7977E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.7955E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.7913E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.7910E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.7899E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.7851E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.7901E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.8017E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.8149E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.8000E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.7875E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.7879E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.7864E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.7939E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.8037E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.8202E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.8244E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.8299E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.8316E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.8430E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.8448E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.8411E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.8346E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.8321E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.8270E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.8306E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.8370E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.8454E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.8533E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.8665E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.8742E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.8851E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.8949E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.8855E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.8426E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.8299E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.8362E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.8429E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.8575E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.8554E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.8439E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.8509E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.8521E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.8635E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.8685E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.8577E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.8646E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.8638E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.8578E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.8543E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.8514E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.8464E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.8430E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.8454E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.8484E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.8395E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.8403E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.8362E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.8354E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.8476E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.8536E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.8554E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.8572E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.8628E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.8824E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.8904E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.9094E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.9335E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.9198E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.9172E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.9261E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.9154E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.9100E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.9089E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.9050E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.8981E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.9095E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.9214E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.9313E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.9432E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.9532E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.9345E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.9001E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.9147E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.9298E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.9054E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.9016E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.8991E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9081E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9172E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.9249E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.9266E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.9393E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.9514E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.9575E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.9535E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.9536E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.9579E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.9592E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.9690E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.9728E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.9701E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.9762E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.9760E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.9720E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.9733E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.9645E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.9611E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.9714E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.9682E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.9915E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.9996E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.9960E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.0093E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.0217E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.0340E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.0447E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.0466E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.0494E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.0502E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.0439E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.0359E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.0252E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0153E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0111E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.0021E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.9930E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.9875E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.9842E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.9764E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.9761E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.9705E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.9723E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.9714E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.9740E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.9814E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.9921E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.9979E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0103E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0129E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0204E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0161E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0276E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0271E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0299E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.0311E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0234E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0172E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0149E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0084E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.9977E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.9955E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.9887E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.9793E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.9857E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.9792E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.9710E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.9709E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.9738E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.9721E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.9715E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.9806E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.9737E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.9780E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.9801E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.9797E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.9840E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.9839E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.9893E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.9822E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.9828E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.9734E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.9635E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.9613E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.9591E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.9515E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.9529E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.9540E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.9427E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.9450E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.9352E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.9427E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.9469E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.9448E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.9440E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.9449E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.9378E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.9344E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9315E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9257E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9237E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9186E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9163E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9165E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9097E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9112E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9057E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9003E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.8937E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.8846E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.8865E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.8805E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.8827E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.8943E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.8924E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.8981E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9003E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.8930E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.8881E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.8863E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.8791E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.8740E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.8691E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.8640E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.8577E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.8521E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.8515E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.8413E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.8380E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.8284E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.8324E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8233E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8292E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.8298E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8303E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8132E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8292E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.8477E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.8520E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.8523E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.8423E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.8402E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.8463E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.8366E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8367E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.8373E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.8415E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.8363E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.8339E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8325E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.8338E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8251E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8224E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8194E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8184E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8142E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8143E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8086E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8011E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8007E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8012E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8112E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8170E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8251E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8166E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8223E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8239E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8167E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8243E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8278E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.8378E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.8421E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.8379E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.8414E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.8387E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8327E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8358E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8323E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8298E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8275E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8305E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8206E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8215E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8196E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8167E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8229E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8251E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8212E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8219E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8254E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8242E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8274E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8351E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.8412E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.8451E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.8483E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.8510E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.8462E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.8477E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.8434E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.8395E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.8369E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8344E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.8304E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.8323E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.8284E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.8260E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8234E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.8288E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.8257E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.8226E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.8293E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.8291E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.8326E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.8476E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.8621E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.8884E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.9057E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9155E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9172E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9120E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9106E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.9022E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.9029E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.9041E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.8985E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.8922E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.8864E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.8787E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.8816E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.8745E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.8750E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.8743E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.8730E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.8759E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.8792E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.8823E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.8939E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9057E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9201E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9280E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.9328E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.9450E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.9534E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.9515E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.9497E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.9469E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.9425E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.9370E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.9338E+00
