TIME_UNITS h
DATA_UNITS m
!h  x   y   z
3.6200E+02	0.0000E+00	0.0000E+00	1.7574E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.7556E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.7526E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.7565E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.7441E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.7468E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.7436E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.7414E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.7493E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.7507E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.7479E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.7472E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.7499E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.7505E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.7530E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.7593E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.7654E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.7692E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.7721E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.7746E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.7698E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.7719E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.7678E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.7635E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.7610E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.7601E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.7551E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.7565E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.7540E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.7510E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.7479E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.7553E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.7513E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.7469E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.7554E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.7540E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.7577E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.7708E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.7844E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.8120E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.8269E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.8372E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.8385E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.8349E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.8330E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.8234E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.8234E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.8259E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.8224E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.8148E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.8106E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.7990E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.8058E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.7962E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.7984E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.7979E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.7968E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.8005E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.8038E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.8065E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.8178E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.8293E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.8421E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.8494E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.8531E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.8663E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.8749E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.8727E+00
