TIME_UNITS h
DATA_UNITS m
!h  x   y   z
9.6000E+01	0.0000E+00	0.0000E+00	1.4957E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.4913E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.4911E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.4895E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.4853E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.4894E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.5007E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.5133E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.5019E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.4872E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.4881E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.4863E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.4942E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.5038E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.5212E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.5260E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.5330E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.5335E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.5454E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.5465E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.5426E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.5364E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.5335E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.5286E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.5320E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.5386E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.5471E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.5542E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.5667E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.5739E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.5843E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.5940E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.5859E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.5504E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.5316E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.5380E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.5456E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.5608E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.5579E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.5460E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.5530E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.5535E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.5664E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.5716E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.5599E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.5671E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.5665E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.5598E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.5556E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.5534E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.5477E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.5448E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.5467E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.5496E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.5406E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.5413E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.5373E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.5365E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.5492E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.5553E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.5570E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.5587E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.5647E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.5854E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.5932E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.6135E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.6385E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.6239E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.6200E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.6284E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.6178E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.6129E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.6110E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.6066E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.6002E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.6099E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.6213E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.6309E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.6423E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.6517E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.6357E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.6011E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.6161E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.6294E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.6037E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.6006E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.5989E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.6074E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.6163E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.6236E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.6265E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.6399E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.6513E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.6572E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.6531E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.6536E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.6577E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.6595E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.6692E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.6728E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.6707E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.6763E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.6766E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.6716E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.6724E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.6651E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.6612E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.6713E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.6692E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.6930E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.7000E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.6979E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.7111E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.7238E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.7360E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.7457E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.7484E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.7516E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.7512E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.7433E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.7355E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.7255E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.7147E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.7096E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.7016E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.6924E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.6868E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.6827E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.6755E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.6748E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.6696E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.6709E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.6711E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.6728E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.6803E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.6920E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.6972E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.7106E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.7131E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.7200E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.7162E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.7281E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.7276E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.7297E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.7310E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.7236E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.7177E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.7149E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.7076E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.6968E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.6944E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.6881E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.6787E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.6843E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.6773E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.6699E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.6695E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.6725E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.6708E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.6712E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.6796E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.6742E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.6766E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.6788E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.6796E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.6833E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.6826E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.6870E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.6815E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.6822E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.6725E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.6628E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.6605E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.6569E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.6499E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.6514E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.6517E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.6420E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.6429E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.6339E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.6412E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.6447E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.6430E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.6419E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.6427E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.6360E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.6330E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.6290E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.6239E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.6211E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.6173E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.6133E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.6137E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.6076E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.6088E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.6033E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.5980E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.5909E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.5827E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.5833E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.5778E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.5805E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.5918E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.5896E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.5958E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.5982E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.5911E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.5859E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.5835E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.5769E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.5707E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.5660E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.5606E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.5551E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.5492E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.5483E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.5381E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.5349E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.5253E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.5290E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.5198E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.5247E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.5246E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.5245E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.5091E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.5250E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.5442E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.5495E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.5487E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.5384E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.5368E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.5439E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.5337E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.5327E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.5342E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.5378E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.5330E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.5299E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.5293E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.5297E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.5213E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.5192E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.5152E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.5150E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.5103E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.5098E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.5049E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.4958E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.4958E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.4968E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.5067E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.5130E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.5211E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.5123E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.5178E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.5201E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.5131E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.5206E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.5248E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.5351E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.5394E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.5353E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.5382E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.5357E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.5295E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.5323E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.5290E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.5262E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.5242E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.5268E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.5180E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.5181E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.5168E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.5135E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.5190E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.5215E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.5172E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.5184E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.5224E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.5203E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.5239E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.5321E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.5383E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.5422E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.5456E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.5484E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.5435E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.5448E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.5404E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.5367E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.5339E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.5308E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.5272E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.5294E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.5249E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.5227E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.5204E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.5248E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.5221E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.5197E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.5256E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.5259E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.5292E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.5451E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.5601E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.5859E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.6041E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.6138E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.6157E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.6096E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.6084E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.6009E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.6017E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.6024E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.5956E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.5902E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.5835E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.5774E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.5786E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.5728E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.5725E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.5718E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.5703E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.5728E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.5763E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.5795E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.5914E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.6032E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.6181E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.6264E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.6318E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.6435E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.6519E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.6500E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.6490E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.6454E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.6411E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.6362E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.6319E+00
