TIME_UNITS h
DATA_UNITS m
!h  x   y   z
5.6000E+01	0.0000E+00	0.0000E+00	1.9072E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.8991E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.8528E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.8424E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.8397E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.8479E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.8554E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.8730E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.8822E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.8803E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.8792E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.8781E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.8711E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.8645E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.8592E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.8544E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.8554E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.8707E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.8780E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.8819E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.8922E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.9005E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.9081E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.9136E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.9167E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.8908E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.8592E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.8521E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.8605E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.8592E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.8829E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.9179E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.9250E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.9314E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.9252E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.9211E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.9146E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.9111E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.9051E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.9048E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.9017E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.8964E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.8968E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.8930E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.8916E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.8918E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.9021E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.9129E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.9145E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.8912E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.8940E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.8912E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.9003E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.9095E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.9302E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.9376E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.9499E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.9460E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.9599E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.9585E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.9535E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.9487E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.9441E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.9401E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.9428E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.9501E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.9591E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.9629E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.9727E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.9788E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.9866E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.9954E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.9936E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.9859E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.9435E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.9502E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.9612E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.9786E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.9730E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.9592E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.9664E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.9642E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.9828E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.9887E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.9740E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.9820E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.9819E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.9728E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.9659E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.9665E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.9581E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.9569E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.9570E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.9596E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.9501E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.9503E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.9467E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.9461E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.9606E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.9671E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.9685E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.9699E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.9774E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0020E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.0091E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.0345E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.0625E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.0438E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.0358E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.0438E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.0319E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.0293E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.0246E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.0178E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.0124E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.0178E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.0258E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.0336E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.0432E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.0515E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.0462E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.0098E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.0275E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.0333E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0028E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.0025E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.0024E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.0113E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.0179E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.0233E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.0319E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.0462E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.0573E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.0602E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.0574E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.0582E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.0617E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.0663E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.0758E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.0777E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.0783E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.0815E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.0834E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.0749E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.0748E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.0724E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.0663E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.0772E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.0794E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1037E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1078E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1108E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.1227E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.1372E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.1495E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.1547E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.1601E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.1641E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.1614E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.1470E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.1393E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.1323E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.1174E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1093E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1049E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.0956E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.0902E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.0824E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.0772E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.0739E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.0715E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.0708E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.0762E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.0741E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.0819E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.0955E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0994E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.1160E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.1181E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.1235E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.1206E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.1352E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.1338E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.1344E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.1361E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.1298E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.1246E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.1206E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1102E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0988E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.0947E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.0911E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.0814E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.0830E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.0754E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.0713E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.0691E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.0736E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.0721E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.0742E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.0800E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.0823E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.0771E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.0787E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.0843E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.0872E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.0823E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.0842E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.0847E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.0859E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.0736E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.0647E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.0623E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0540E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.0498E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.0502E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0486E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0434E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0407E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0339E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0406E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.0416E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.0409E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.0404E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.0390E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.0353E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.0323E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.0246E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.0231E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0169E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0168E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0070E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0079E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0037E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0051E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9992E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9951E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.9844E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.9810E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.9756E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.9734E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.9779E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.9881E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.9850E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9921E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9961E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.9891E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.9815E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.9782E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.9732E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9633E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9604E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9517E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9502E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9433E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9408E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9311E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9284E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9187E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9214E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9115E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9126E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9098E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9075E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8987E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9140E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9362E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9453E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9399E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9289E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9289E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9401E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9278E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9225E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9275E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.9288E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9255E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9199E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.9224E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9194E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9123E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9120E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9042E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9072E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9003E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8979E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8958E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8808E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8822E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8853E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8945E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9030E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9110E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9011E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9059E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9108E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9047E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9116E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9184E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.9298E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9345E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.9306E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.9309E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9295E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.9227E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.9241E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9214E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9174E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9167E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9177E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9132E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9104E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9111E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9066E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9093E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9131E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9069E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9104E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9158E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9105E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9155E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9261E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9323E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9363E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9403E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9436E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9386E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9388E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9340E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9312E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9280E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9222E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9203E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9236E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9166E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9154E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9140E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9148E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9136E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9135E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9163E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9188E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9216E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9408E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9574E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.9808E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0034E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0123E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0148E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0057E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0058E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0002E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0021E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0006E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9902E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.9867E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.9775E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.9783E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.9726E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.9713E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9679E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9666E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9648E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9661E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.9694E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.9734E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.9859E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9983E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.0159E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.0253E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.0323E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0424E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0504E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0492E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0518E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0442E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0404E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.0377E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.0312E+00
