TIME_UNITS h
DATA_UNITS m
!h  x   y   z
7.8000E+01	0.0000E+00	0.0000E+00	1.1195E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.1367E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.1206E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.0128E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.0149E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.0091E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.0194E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.0164E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.0302E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.0553E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.0592E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.0642E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.0661E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.0663E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.0609E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.0596E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.0542E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.0551E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.0535E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.0501E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.0493E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.0501E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.0430E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.0511E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.0636E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.0782E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.0527E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.0473E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.0461E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.0454E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.0519E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.0620E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.0758E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.0779E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.0789E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.0844E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.0940E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.0979E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.0951E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.0875E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.0864E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.0806E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.0848E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.0905E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.0985E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.1092E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.1245E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.1330E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.1462E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.1569E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.1419E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.0763E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.0831E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.0892E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.0931E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.1059E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.1059E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.0961E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.1029E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.1063E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.1130E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.1174E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.1090E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.1153E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.1141E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.1101E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.1088E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.1036E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.1009E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.0959E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.0999E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.1032E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.0948E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.0959E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.0915E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.0906E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.1014E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.1069E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.1090E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.1110E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.1154E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.1316E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.1404E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.1550E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.1769E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.1666E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.1673E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.1762E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.1668E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.1595E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.1607E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.1589E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.1513E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.1659E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.1808E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.1923E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.2057E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.2164E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.1887E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.1561E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.1680E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.1896E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.1692E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.1630E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.1595E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.1676E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.1790E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.1884E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.1851E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.1974E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.2093E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.2184E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.2128E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.2129E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.2177E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.2166E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.2265E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.2320E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.2268E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.2351E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.2336E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.2325E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.2342E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.2217E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.2200E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.2293E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.2226E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.2458E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.2559E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.2484E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.2630E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.2736E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.2857E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.3003E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.3001E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.3023E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.3046E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.3036E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.2957E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.2826E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.2763E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.2744E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.2625E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.2534E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.2475E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.2474E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.2380E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.2402E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.2320E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.2354E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.2300E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.2358E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.2429E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.2525E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.2591E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.2691E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.2720E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.2806E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.2758E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.2847E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.2854E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.2889E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.2900E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.2814E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.2746E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.2732E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.2692E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.2591E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.2585E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.2494E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.2403E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.2501E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.2438E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.2329E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.2343E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.2358E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.2338E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.2324E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.2436E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.2299E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.2406E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.2434E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.2389E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.2436E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.2474E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.2546E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.2424E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.2426E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.2358E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.2251E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.2230E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.2245E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.2144E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.2171E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.2195E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.2049E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.2098E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.1984E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.2063E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.2125E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.2098E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.2080E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.2113E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.2012E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.1982E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.1981E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.1892E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.1901E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.1823E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.1845E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.1846E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.1762E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.1773E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.1722E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.1655E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.1624E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.1489E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.1561E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.1471E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.1477E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.1603E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.1590E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.1643E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.1648E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.1578E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.1551E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.1538E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.1453E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.1432E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.1367E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.1347E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.1249E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.1200E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.1208E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.1103E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.1064E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.0970E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.1017E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.0933E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.1023E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.1052E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.1075E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.0849E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.1014E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.1174E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.1185E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.1227E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.1132E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.1098E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.1125E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.1045E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.1082E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.1060E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.1120E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.1056E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.1053E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.1013E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.1054E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.0956E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.0915E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.0916E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.0878E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.0855E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.0872E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.0792E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.0767E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.0750E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.0738E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.0844E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.0883E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.0965E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.0890E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.0952E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.0947E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.0867E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.0949E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.0961E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.1052E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.1092E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.1048E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.1106E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.1069E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.1014E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.1055E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.1016E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.1001E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.0968E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.1011E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.0877E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.0910E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.0874E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.0855E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.0940E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.0951E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.0928E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.0916E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.0939E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.0953E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.0974E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.1032E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.1093E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.1130E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.1157E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.1181E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.1133E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.1157E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.1117E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.1071E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.1048E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.1046E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.0991E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.1002E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.0984E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.0952E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.0918E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.1001E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.0958E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0908E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.1001E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.0981E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.1019E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.1142E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.1276E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.1559E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.1692E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.1800E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.1812E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.1782E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.1756E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.1662E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.1656E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.1689E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.1658E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.1584E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.1546E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.1407E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.1496E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.1390E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.1420E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.1418E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.1407E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.1444E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.1483E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.1506E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.1617E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.1729E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.1848E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.1921E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.1956E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.2091E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.2180E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.2152E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.2103E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.2111E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.2062E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.1989E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.1972E+00
